,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.021509864352975,0.009600530558589247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005161795733259317,-0.0006117283920498431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00039902797719402463,-0.0
1,-10.007499158904892,0.009785043503942952,-0.0,-0.0,-0.0,-0.0,-0.019733023171560324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.007499158904892,0.009445105668899442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006055514761042186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.023552697936328,0.009543182321763944,-0.0,-0.0,-0.0,-0.02355333031881272,-0.0,-0.0,-0.0006200016830728123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005640778229143828,-0.0
4,-10.007499158904892,-0.0,-0.0,-0.0,-0.0,0.02360874178637251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0123817914572565,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.007499158904892,0.009520479216392356,-0.0,-0.0,-0.0,-0.0,-0.018378065076891877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.0149098840663,0.009807030683920283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000648894067830281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.021529747610082,0.010157506862702823,-0.0,-0.0,-0.0,-0.01993461565271468,-0.0,-0.0,-0.0006941602329738026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005099084978921937,-0.0,-0.0,-0.0
8,-10.011411868184748,0.009486458281367346,-0.0,-0.0,-0.0,-0.0,-0.0,0.003341779134579436,-0.0006096844006288658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005924500870088326,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.017574577560055,0.009097013932320049,-0.0,-0.0,-0.0,-0.002013263180314452,-0.016497191467105706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
