,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-9.670779027024784,0.0084516535572051,0.0,0.0,0.0,0.0,-0.015293352353732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670774525794828,0.008483416163295728,0.0,0.0,0.0,0.0,-0.01534599818745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670774454807523,0.008507472550686198,0.0,0.0,0.0,0.0,-0.015407661952817415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670778156977779,0.00848189410730631,0.0,0.0,0.0,0.0,-0.015357953418011579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670775753248533,0.00842933707661976,0.0,0.0,0.0,0.0,-0.01521680269799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670777235277551,0.008478723398609988,0.0,0.0,0.0,0.0,-0.01535802162054521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.670774591607717,0.008473050749106821,0.0,0.0,0.0,0.0,-0.015333397203840665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670776848676883,0.008490449954621665,0.0,0.0,0.0,0.0,-0.015386716735381022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670772024814665,0.008499544802540976,0.0,0.0,0.0,0.0,-0.015379631411272361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670770192855693,0.008530804387479026,0.0,0.0,0.0,0.0,-0.01545867319634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670774919188108,0.008510840986633135,0.0,0.0,0.0,0.0,-0.015421464509890018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.670783940142844,0.00852887436635729,0.0,0.0,0.0,0.0,-0.015500094496573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670777804497659,0.008469498760621455,0.0,0.0,0.0,0.0,-0.015337481634417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670778269825313,0.008498007128725218,0.0,0.0,0.0,0.0,-0.01540735568558185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.670775485202176,0.008546558981660467,0.0,0.0,0.0,0.0,-0.0155047986840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670775590707969,0.008453772086341528,0.0,0.0,0.0,0.0,-0.01527504394556765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670777081424282,0.00845342972302995,0.0,0.0,0.0,0.0,-0.015290926532821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.6707757219925,0.008539443281857266,0.0,0.0,0.0,0.0,-0.015503884830234557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.670776437732258,0.008514813482497987,0.0,0.0,0.0,0.0,-0.015440167779972234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670774802441523,0.008534962530770048,0.0,0.0,0.0,0.0,-0.015473399027013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670774654265374,0.00843561526033006,0.0,0.0,0.0,0.0,-0.015235949859676615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670774196156811,0.008523527227665492,0.0,0.0,0.0,0.0,-0.01543306349633783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.670770414045851,0.008536222770784254,0.0,0.0,0.0,0.0,-0.015459265504245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670776473094865,0.008486874249089367,0.0,0.0,0.0,0.0,-0.015373501768285548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67076904827127,0.008504218883867216,0.0,0.0,0.0,0.0,-0.015389189913768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.670778181016678,0.008491117649449341,0.0,0.0,0.0,0.0,-0.015393634048219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670780135818378,0.00841680076189264,0.0,0.0,0.0,0.0,-0.015203484160219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670771632511514,0.008500060735081496,0.0,0.0,0.0,0.0,-0.015396536894303387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670781866655572,0.008486613113866346,0.0,0.0,0.0,0.0,-0.015399526833799878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670778363466757,0.008503398835541081,0.0,0.0,0.0,0.0,-0.015428241570192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670776402099099,0.008469961164075978,0.0,0.0,0.0,0.0,-0.015327548049205449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.670780648376358,0.008527553354847145,0.0,0.0,0.0,0.0,-0.015482494457764461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.67078311398557,0.008452068926934174,0.0,0.0,0.0,0.0,-0.01531255950133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.67077671467183,0.008463195233510428,0.0,0.0,0.0,0.0,-0.015308936121642192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670777386028792,0.008482003344984343,0.0,0.0,0.0,0.0,-0.015368377994757682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670777196532217,0.008475612898640635,0.0,0.0,0.0,0.0,-0.015344123644356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670771691706603,0.008522052619847488,0.0,0.0,0.0,0.0,-0.015433879872037154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670773145486205,0.008452679989407557,0.0,0.0,0.0,0.0,-0.015286839388002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670776595610608,0.008511452785214719,0.0,0.0,0.0,0.0,-0.01543406790951175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670777176339652,0.008491660723046522,0.0,0.0,0.0,0.0,-0.015378227439429794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.67077289065482,0.00845275816915825,0.0,0.0,0.0,0.0,-0.015274218400312987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670777180034586,0.008492072891628927,0.0,0.0,0.0,0.0,-0.015385265595374887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670779640829098,0.008443540192979413,0.0,0.0,0.0,0.0,-0.015272072529519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670778553556982,0.008442321629909356,0.0,0.0,0.0,0.0,-0.015264663741633835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670775876498112,0.008501783204314719,0.0,0.0,0.0,0.0,-0.015410074886084467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670773161099385,0.008508366570850103,0.0,0.0,0.0,0.0,-0.015402867238016515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670778422396408,0.008520206079557882,0.0,0.0,0.0,0.0,-0.0154609954052542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670779852209607,0.008506000680312016,0.0,0.0,0.0,0.0,-0.015427526711639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670776827001507,0.008480644579975776,0.0,0.0,0.0,0.0,-0.015361462531956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670770626995315,0.00844043930710587,0.0,0.0,0.0,0.0,-0.015236583286789512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.67077009948988,0.008501358621338941,0.0,0.0,0.0,0.0,-0.015379668545274776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670780241304751,0.00842697070323665,0.0,0.0,0.0,0.0,-0.015236788167281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670777163989882,0.008495996163170236,0.0,0.0,0.0,0.0,-0.015382596058370798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670777786412582,0.008460665530032295,0.0,0.0,0.0,0.0,-0.015303859029597666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670779211973793,0.008522218228985187,0.0,0.0,0.0,0.0,-0.01546935697276216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.670776440038598,0.008474565538776254,0.0,0.0,0.0,0.0,-0.015343078879886214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.67077657341311,0.008461186349269366,0.0,0.0,0.0,0.0,-0.015312951813225539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670779469375894,0.00846597447327299,0.0,0.0,0.0,0.0,-0.015319290250078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670779586134005,0.008519602355071664,0.0,0.0,0.0,0.0,-0.015478794472896532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670774769482193,0.00850592520057569,0.0,0.0,0.0,0.0,-0.015416401993789925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670768502684059,0.008517285819634004,0.0,0.0,0.0,0.0,-0.015421762829315466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670776339814672,0.008503821848622946,0.0,0.0,0.0,0.0,-0.015421064614765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670773138759596,0.008470839099602692,0.0,0.0,0.0,0.0,-0.01531164999784551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670776836928205,0.008478799888434151,0.0,0.0,0.0,0.0,-0.015344787796961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.67077846772717,0.008489892150860016,0.0,0.0,0.0,0.0,-0.015381725739933048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670774219287564,0.008519340081585607,0.0,0.0,0.0,0.0,-0.015439740606161078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67077239404361,0.008486239686298323,0.0,0.0,0.0,0.0,-0.01535710341188639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670772530273725,0.00853312755058943,0.0,0.0,0.0,0.0,-0.015468289341469547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670777366217024,0.00842878074740535,0.0,0.0,0.0,0.0,-0.015223077962920871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670771444262442,0.008508639269748885,0.0,0.0,0.0,0.0,-0.015403557982248687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670770317973563,0.008457562364708213,0.0,0.0,0.0,0.0,-0.015276072299951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67077602780077,0.008484798605359173,0.0,0.0,0.0,0.0,-0.015364594436438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.67077983848582,0.00847536073221994,0.0,0.0,0.0,0.0,-0.01535264032377575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670779480585226,0.008473232933870978,0.0,0.0,0.0,0.0,-0.015350023898047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
