,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.351802522108915,0.006082785485598819,-0.08912659654701138,-0.027084594961333246,0.00341462072091403,7.715952085278066,-0.02414995919564772,0.436677872154533,-0.0012097263393934451,0.06397200901235744,0.004264259068382213,-0.005865489772208576,0.002179250019109541,0.0,-3.169179378534101,0.010773735842663702,-0.4206389573129246,0.003686188051061169,-0.012512828293836431,0.0
1,-13.40196390495529,-0.008581991446037416,0.11692674706405048,-0.042925499915725834,0.0,7.804745656096733,-0.017249395416355576,0.39659924218557757,0.0015360336370357879,-0.056292735307105435,0.006480024779687897,-0.005273761024874091,0.003599266116248237,0.0,-3.194757742006416,0.023577512567909444,-0.3920357242313027,-0.0030841275738252,-0.011748797785595233,0.0
2,-13.517693309442532,-0.016060608636368486,0.013309479032335148,-0.03554773697586086,0.0,8.098138811321299,0.04952188307995563,0.42753967919251185,0.0,-0.011832640759052993,0.03709262583575184,0.0,0.0,0.0,-3.3251397311005206,-0.015468919037006116,-0.41676797757423556,0.0,-0.01272539394192318,0.0
3,-13.48077332246258,-0.014419323911849,0.044778027711212864,0.0388160049192753,0.0,7.9319496484624095,0.14219007009823958,0.4437242263408756,0.0,-0.025049359456179143,-0.036174844063709445,-0.002274777798842109,0.0,0.0,-3.241259464176037,-0.06140177671706464,-0.42857545073571734,-0.005353364159189539,-0.012815507807548893,0.0
4,-13.466671580841732,0.0017263138908072853,0.05667761748374733,-0.019752661922865792,0.0,7.780904605000875,0.013965675575189629,0.4730494181023447,0.0,-0.013720807658377243,0.02299150860860704,-0.014577534783708046,0.0,0.0,-3.162340311286181,0.004209644218328158,-0.44332524181659877,-0.0024957981871658458,-0.014275697494681144,0.0
5,-13.541658875364078,-0.0017845490292923427,0.02768948895931937,0.03423246942322268,0.0,7.967764856356815,0.006043631045610347,0.46810937334181507,0.0,-0.01879248031148633,-0.04787001865669699,-0.005645645459744698,0.002362787137012625,0.0,-3.228849880588908,-0.0036116260182623926,-0.44606024245451914,0.0,-0.013761879775491509,0.0
6,-13.399722604428714,0.010156851167476014,0.05972576741474068,0.06392509912651978,0.0,7.8026227219988336,-0.11064498231078701,0.4146799263823292,0.0,-0.020782752099368754,-0.08646448553439341,-0.006245671629401409,0.0024155731405964237,0.0,-3.174848663828579,0.06504173760172616,-0.4196012976433057,0.003079953989456202,-0.011783143792800557,0.0
7,-13.43746815999479,0.0027338772983173483,-0.006757542135648276,-0.00993411181502484,0.005706820255715783,7.995952159699286,-0.04079023226387132,0.4030691214298035,0.0,0.02893018800355107,0.014828307566914455,-0.01540792609154984,0.0,0.0,-3.2871283381132472,0.016927262860700475,-0.400042398894466,0.0018951411913962005,-0.012508919416747366,0.0
8,-13.498653699732886,0.0,-0.057910407642947304,-0.031093797491566544,0.006324691426195628,8.019970934963732,-0.09426212591844757,0.4423378216083659,0.001694129523757748,0.06365201935264753,0.024637765022239872,-0.025413715366644496,0.0,0.0,-3.284218644162226,0.06035160218136258,-0.42748969462589625,-0.0015460779544544598,-0.013108555369162916,0.0
9,-13.493496587386009,0.0,-0.08814218564087728,-0.002554442738758453,-0.003442384054977765,8.03332754957803,-0.03322791368768391,0.427721822616133,0.0,0.022378453643119967,0.0026912110866958864,0.015133654327286195,0.0,0.0,-3.291587307891665,0.0031390824227588545,-0.42054087257927875,0.0030679407569303295,-0.012477880545037706,0.0
10,-12.639559652957798,0.12043406485107888,0.2309002178758598,0.20337362146348034,0.036020151554663093,6.921628018102278,-0.7891897845692073,0.16214231718285615,-0.0070782454367958585,-0.0808469663950696,-0.12548742650022288,-0.04111335330192145,-0.008621604275566483,-0.0014799760835710885,-2.955160238583198,0.37372409991426153,-0.26847595906665866,0.03898336157253926,-0.001984087787669859,0.0
11,-13.451638822192978,-0.005223618167095716,-0.07248938729572174,-0.04562194880893021,0.0,7.9556805381372016,0.0,0.42503103440841394,0.0,0.05204300395918793,0.03789389134516401,0.0,0.0,0.0,-3.273150817502884,-0.00507281597750213,-0.4119540129794057,0.001921576845859925,-0.01270614820735616,0.0
12,-13.476617289374643,0.0,0.07209659848242692,0.032424913489916954,0.0016158175219245286,7.914584455427724,0.020478642271048213,0.4574738518089483,0.0,-0.03188916770202675,-0.03540116814535304,-0.006290460585707522,0.0,0.0,-3.223144154553272,-0.01731636671304907,-0.44370616084013886,0.0,-0.01312833222596857,0.0
13,-13.530339364487,0.005625390951903683,-0.0068227174913157995,-0.004179517805983159,0.0038759040923999066,8.071826004770243,-0.0069216120076323,0.43250431531273226,0.0,0.021640804087230014,0.02697481497620614,-0.009142313650767342,-0.0030710775091538287,0.0,-3.2818669027796106,0.0068760405054686885,-0.43825017028772084,-0.0014251348724495239,-0.011898503300876662,0.0
14,-13.562628187263451,-0.014565573384689997,-0.1000374149120713,0.02050927093608984,0.0,8.11613191811216,0.004986866627369107,0.44261613161164187,0.002027786128914369,0.05821773101486016,-0.020285328620377834,0.0,0.0,0.0,-3.3129862671699875,0.009737700828261777,-0.43187441801480536,-0.0038888093611438163,-0.012726536285510015,0.0
15,-13.490814862921699,0.0,0.12727356709916648,0.014223343708139786,0.0,8.003597092625654,-0.02459333200486493,0.4494893881981932,0.0011013720987063207,-0.0707189631915135,-0.03623835628931986,0.0,0.0022225767296021395,0.0,-3.258266459409117,0.03905442710948835,-0.44592183697238563,-0.004868932476576604,-0.01275630948881079,0.0
