,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.260493855517586,0.03009075793600643,-0.1505068924640569,-0.0004979017979737342,0.0,3.492353879066102,-0.14226471045016537,0.2806074564850225,-0.0015964179966649963,0.09750836493037562,0.0,-0.005901805605841304,0.0,0.0,-1.4674979072013656,0.04484099085297475,-0.26265531724806646,0.00896014933554589,-0.01020942055617402,0.0
1,-11.260858042718882,0.02439617844751816,-0.07039565961992363,-0.00419739779360362,0.002942542918758964,3.398772674577538,-0.06019708161465876,0.2934591976216406,0.0,0.040550829444068855,0.01102858338042673,0.0,0.0,0.0,-1.4242781080079432,0.003717045836510624,-0.25275160767669314,0.0,-0.011350979643981851,0.0
2,-11.130670906588971,-0.012351931541121922,0.015861443801370667,0.03531034160516396,-0.010266325047075142,3.7579771303415734,-0.165568112190394,0.08704516010274134,0.002064635643465998,-0.05050352066678898,-0.033524449938850086,0.029740689196137815,0.0,0.0,-1.6206250335800976,0.10568951098570954,-0.1968795166710816,0.00648929514690867,0.0,0.0
3,-11.255183465952006,-0.01075213778194413,0.08057696724389275,0.04674697587847483,-0.0037293669884110995,3.5528140263028885,0.030530209674453936,0.2611641628480433,0.0015003847089892844,-0.04596389930383731,-0.030564838849619507,0.0,0.0,0.0,-1.507637433680726,-0.05653312467931745,-0.25833759872569806,0.0019684089729382244,-0.008301559850398252,0.0
4,-11.276819625091655,0.0,-0.003547598121086383,-0.07964375144660278,-0.00890699455904518,3.5267792542912964,0.08134600875568344,0.2754750359163303,0.0,-0.03079755009157506,0.08471700688632479,0.028357885678561474,0.0,0.0,-1.4975629885958004,-0.05605247066720822,-0.23889456886319674,-0.004067794347973927,-0.010865960661839591,0.0
5,-11.303996496252216,-0.04985719658604638,0.04616983286552534,0.02103642222898575,0.0026453738086402723,3.543395803756293,0.25507355840006896,0.2915945156784537,0.0,-0.011074581808502959,-0.026553734023945685,-0.011138217792123761,0.0,0.0,-1.4688102805784187,-0.18260330776983372,-0.26980730444695494,0.003233408913225745,-0.011124635135042627,0.0
6,-11.202355707010627,-0.013630875294892708,-0.006812624448219557,0.06429920674171255,-0.0005973802763142233,3.347403533614575,0.006623616983750482,0.26242189585608283,0.0010300400900028705,0.0010100119108689654,-0.011986437442274874,0.0,-0.006617456831866576,0.0,-1.4393854848985694,-0.06277192843782514,-0.21415203516061296,0.007933348507503027,-0.01102745259187839,0.0
7,-11.252296281861982,-0.005549700849778138,-0.02025339463611253,0.0,0.0,3.4936954317971876,0.030398764458639208,0.2786463871888958,0.0,0.029256909301657696,0.0,-0.008640999624091705,0.0,0.0,-1.4769250462166392,-0.018073901465279738,-0.2557652600882368,0.0,-0.010366415845207602,0.0
8,-10.889522712502835,-0.04844997449163576,-0.03928515093893836,0.036513790649136235,-0.008453539046140435,3.344121655059312,-0.2198131964537459,0.01676432660201486,0.006122779900686076,0.020539345457367686,-0.040963514012907355,0.010486386711242801,0.0,0.0,-1.4755117691938513,0.19326263819856573,-0.1641297083896507,0.0,0.005070113123252562,0.0
9,-11.235332830471297,0.013600438659559975,-0.13383459052296734,0.0560202849957328,0.0,3.4185416637410917,-0.02134842556239424,0.2931504224791121,0.0,0.09853411902769166,-0.05235646967316135,-0.00014191436420508505,0.0,0.0,-1.4025429006631325,-0.007106910551681953,-0.29117732682398517,0.0,-0.010068361016478816,0.0
