,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-9.668919061875068,0.003957047862957752,0.0,0.0,0.0,-0.0036505733196456375,-0.0071302507729098415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767884146880293,-0.0004007876980430544,0.0,0.0,0.0,0.0
13,-9.675213802947765,0.0026923497955414245,0.0,0.0,0.0,0.0053271771381461774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001495462308883189,-0.005028864587386785,0.0,0.0,0.0,0.0
14,-9.675150895628384,0.0011351639653681693,0.000651673309067024,0.0,0.0,0.013920898918862522,0.0,-0.00021121424293258522,0.0,0.0,0.0,0.0,0.0,0.0,-0.007334611666769916,0.0,0.0,0.0,0.0,0.0
15,-9.677075958405094,0.0042032722233553334,-1.7298855724805705e-05,0.0,0.0,0.013253549464457028,-0.011425007601411203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00609512119123543,0.003904060965563791,0.0,0.0,0.0,0.0
16,-9.68445000159176,0.00398318799458482,0.0,0.0,0.0,0.028978194000732448,-0.00759530784303612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655089541551747,0.0,0.0,0.0,0.0,0.0
17,-9.670646614884033,0.0038890965805602326,0.0,-0.00010598869893482858,0.0,-0.0017593620224183946,-0.0073641160785865994,0.00027907180166154063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.665676817129917,0.004441544299818516,0.0,0.0,0.0,-0.007318562508281281,-0.008841097954571652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027101833430804526,0.0,-0.0006219281538023974,0.0,0.0,0.0
19,-9.670321392886036,0.004113602856584235,0.0,0.0,0.0,-0.0007883462790220354,-0.007856550084015479,-0.00020187846303004178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225672874496719e-05,0.0,0.0,0.0
20,-9.672646507262161,0.0036945437116606365,0.0,0.0013500215720408455,0.0,0.0027523037316161503,-0.008609490525723502,0.0,0.0,0.0,-0.0019570252555415582,0.0,0.0,0.0,-0.0013835508204656714,0.002149291648140747,0.0,0.0,0.0,0.0
21,-9.673865681435466,0.0030585701417757743,-0.00035053024149546256,0.0,0.0,0.009011216995438689,-0.005172695942667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004650329731927,0.0,0.0,0.0,0.0,0.0
22,-9.676524776758779,0.0025873520735086447,0.0,-0.00010526602220133138,0.0,0.01660813485177372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008890109846198794,-0.004554144913178476,0.0,0.0,0.0,0.0
23,-9.675057702098172,0.0034122770889278738,-0.002951284209841235,0.0,0.0,0.00896171995599618,-0.0060402259405366344,0.0,0.0,0.002144161446908975,0.0,0.0,0.0,0.0,-0.004324957207505251,0.0,0.0,0.0,0.0,0.0
24,-9.671900295971094,0.0035513631923057144,0.0,-7.63485624810506e-05,0.0,0.002252426945003655,-0.006468657019103528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014356460878398735,0.0,0.0,0.0,0.0,0.0
25,-9.673417512913762,0.003888259164047081,-0.001404067117971718,0.0,0.0,0.0063048397702908845,-0.007539300318278637,0.0005291028518005867,0.0,0.001389819215688943,0.0,0.0,0.0,0.0,-0.0030036648039631986,0.00033505889044392715,-0.0008883462916220428,0.0,0.0,0.0
26,-9.674669068532754,0.0036319341740048616,0.0,-0.00027149971226180777,0.0,0.012257571348828608,-0.008806889780181144,-0.00012827617946248922,0.0,0.0,0.0,0.0,0.0,0.0,-0.006672223503111725,0.002635005658974644,0.0,0.0,0.0,0.0
27,-9.674933725457883,0.004018639583366316,0.0,0.0,0.0,0.00938139063405007,-0.005757366317815726,0.0009376576484186661,0.0,0.0,-0.0007230995373826537,0.0,0.0,0.0,-0.0026745582472522096,-0.0023065722182785786,-0.0021241587482081926,0.0,0.0,0.0
28,-9.681471941487402,0.00383964980735986,0.0,0.0,0.0,0.027224926749725802,-0.007085748803449041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013437212372427496,0.0,0.0,0.0,0.0,0.0
29,-9.674963651822488,0.003177889359799465,0.0003943453416367748,0.0,0.0,0.01061263647266773,-0.00544443325107602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005510964156863886,0.0,0.0,0.0,0.0,0.0
30,-9.675187242077925,0.0037482463662655728,0.0,0.0,0.0,0.008940973578634567,-0.007020278871039976,0.0012108560232291052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00369066538354104,0.0,-0.0016595917756303913,0.0,0.0,0.0
31,-9.671997510947508,0.003601886588241817,0.0007671309036694434,0.0,0.0,-6.394446705882653e-05,-0.00629669861387172,0.0012134542251343566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002449668590337299,-0.0013695973740504679,0.0,0.0,0.0
32,-9.675292511035702,0.0037375944374781886,-0.004449185591461538,0.0,0.0,0.010774071731347408,-0.005985663200856172,0.0009968935306425126,0.0,0.003177275182568111,-0.001260939261589,0.0,0.0,0.0,-0.003221408059704305,-0.0010446832853351444,-0.0023709409875634995,0.0,0.0,0.0
33,-9.673812832296065,0.003465468871474575,0.0,0.0,0.0,0.003760244622856711,-0.006229100469887358,0.0014703152026092734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002429945930425411,0.0,0.0,0.0
34,-9.680631322781856,0.002386948706578019,0.0,0.0,0.0,0.024836523994469614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012111533196975935,-0.0039672478898050995,0.0,0.0,0.0,0.0
35,-9.6753615260224,0.0034944391783544035,2.418795866051713e-05,0.0,0.0,0.00995859544443981,-0.006188845915533219,0.001353432720362549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035361846525932567,0.0,-0.002328065319898333,0.0,0.0,0.0
36,-9.670559046476555,0.0037763830766248865,0.00034100272004086187,0.0,0.0,-0.00027769310485739455,-0.007022419707859617,-0.0002302037523139954,0.0,0.0,-0.0013923066647699798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.666995444638792,0.003433888791748609,0.0,0.0,0.0,-0.002999351623878468,-0.006124169661527884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001191560145664153,0.0,-0.0010494036444821332,0.0,0.0,0.0
38,-9.676540564458605,0.0031677616216618945,0.0,0.0,0.0,0.012895358551355839,-0.005365855948334296,0.0014122741511555714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046720006028544885,0.0,-0.0024813335356255683,0.0,0.0,0.0
39,-9.667613143284424,0.0039107394095354115,0.0010920231054858962,0.0,0.0,-0.001101825996405346,-0.00972203745920621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008835661709709788,0.002756977928507995,-0.0013700325790017539,0.0,0.0,0.0
40,-9.67372332009674,0.004776293356879204,-0.0036777829029195092,0.0,0.0,0.005986692548373824,-0.01385006390561597,0.0,0.0,0.002963487188725592,-0.0006591450855589951,0.0,0.0,0.0,-0.0031198163976287017,0.005077905626916392,0.0,0.0,0.0,0.0
41,-9.679990717925403,0.003464757594645408,0.0003766222715308839,0.0,0.0,0.015258320334853227,-0.0062280831820685995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005655729655234276,0.0,0.0,0.0,0.0,0.0
42,-9.684109616952654,0.0035588441790543896,0.0,0.0,0.0,0.029984305525428866,-0.004396088977963361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628750636038533,-0.002410313061434697,0.0,0.0,0.0,0.0
43,-9.6733426095508,0.002509609034193237,0.0,0.0,0.0,0.0040039390185875445,0.0,0.0011364285731616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332918977540324,-0.0023206056775689522,0.0,0.0,0.0
44,-9.673420128879773,0.0021658825607397346,0.0,0.0,0.0,0.004371438191054341,0.0008259251827488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020167017498934495,-0.004294238544873784,0.0,0.0,0.0,0.0
45,-9.671981416350361,0.004750133400404554,0.0,0.0,0.0,0.010452441071051016,-0.01569636196401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073937034492955606,0.007341743019710338,0.0,0.0,0.0,0.0
46,-9.675772561856622,0.004986312495107902,0.0,0.0,0.0,0.015527923649804428,-0.01574430265969798,-9.705706558842467e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.008321623474859152,0.006586026738506583,0.0,0.0,0.0,0.0
47,-9.67289031227915,0.0023477733713175614,0.0004277869950471637,0.0,0.0,0.008304699907648141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005221820481044074,-0.0038258950887084045,0.0,0.0,0.0,0.0
48,-9.679042574051257,0.0025556472340767587,-0.00011437664169543948,0.0,0.0,0.017488671007116346,-0.0007459901192031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007902800529395198,-0.0036064606580914157,0.0,0.0,0.0,0.0
49,-9.675043965302825,0.002371280151707107,0.0,0.0,0.0,0.011122293940582437,0.0,0.0,0.0,-0.0006247800457981032,0.0,0.0,0.0,0.0,-0.005692974913025542,-0.004047459230425559,0.0,0.0,0.0,0.0
50,-9.678468154096874,0.003729001687707239,0.0,0.0,0.0,0.01655414860236133,-0.006799978114115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768090121672336,0.0,0.0,0.0,0.0,0.0
51,-9.673475193915179,0.003985210510395967,0.0,0.0,0.0,0.0019903658591475656,-0.007543422287790483,0.0,0.0,0.00029075301866969284,0.0,0.0,0.0,0.0,-0.00032849470049473375,0.0,0.0,0.0,0.0,0.0
52,-9.674344224339652,0.0038746488587936556,0.0004681057478507536,0.0,0.0,0.011287131249244088,-0.007279362541418988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006409398613023129,0.0,0.0,0.0,0.0,0.0
53,-9.672987623266357,0.003488715347779219,0.0,0.0,0.0,0.006475563152924808,-0.006351403077521096,-0.00018324741128018102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032639729722632104,0.0,0.0,0.0,0.0,0.0
54,-9.672475696910805,0.004858723585734444,0.00045174771498927385,0.0,0.0,0.004701717975766065,-0.014239457032883195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028917834744781514,0.005176278096503226,0.0,0.0,0.0,0.0
55,-9.674041906652073,0.0028295396056998634,0.0,0.0,0.0,0.007925114134421719,-0.004485764964274422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042189080443636815,0.0,0.0,0.0,0.0,0.0
56,-9.680511020645527,0.002527179567593442,0.0,0.0,0.0,0.022623717113713734,-0.0011604144994232172,0.0,0.0,0.0,-0.0006112405371081433,0.0,0.0,0.0,-0.010568458250621153,-0.003064893119541393,0.0,0.0,0.0,0.0
57,-9.671378825486888,0.0035909717529053363,0.00402361013584189,0.0,0.0,0.001566050135579762,-0.0064194264548707025,0.0003286190122683669,0.0,-0.0023818401271416506,0.0,0.0,0.0,0.0,-0.002252730733372675,0.0,0.0,0.0,0.0,0.0
58,-9.672499241585896,0.0034699141612941024,0.0004111279793485904,0.0,0.0,0.0,-0.006210516505606629,0.0014259094394657949,0.0,0.0,0.0,0.0,0.0,0.0,0.0016427012799883167,0.0,-0.0022805103190668536,0.0,0.0,0.0
59,-9.67321327435258,0.003885645852999378,0.0,0.0,0.0,0.00333141720524577,-0.00871574461604659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001492421294540362,0.0017098977348901055,0.0,0.0,0.0,0.0
60,-9.675892136135486,0.0036248736849988092,0.004218061955646747,0.0,0.0,0.009692840394313963,-0.006546225314444815,0.001958543281572203,0.0,-0.00267198159993468,0.0,0.0,0.0,0.0,-0.0025484109419737196,0.0,-0.0032808258737809797,0.0,0.0,0.0
61,-9.671439543293651,0.004717271502383398,0.0008947527492804485,0.0,0.0,0.0009169617536740145,-0.01557253192240971,0.0002942148509844232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721919567507522,-0.000801032558696999,0.0,0.0,0.0
62,-9.67928500497804,0.002456753977150603,0.0,0.0,0.0,0.023931615943804333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012368987798757485,-0.004145762574155159,0.0,0.0,0.0,0.0
63,-9.671925482180312,0.0029466686653579622,0.0,0.0,0.0,0.00015510035232860903,-0.004714394591499229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013855332146543503,0.0,0.0,0.0,0.0,0.0
64,-9.665318977052067,0.003887796640797351,0.000805411921652954,0.0008478768619778916,0.0,-0.0062707414139651025,-0.0073135122834054505,0.0,0.0,0.0,-0.001445470097921736,0.0,0.0,0.0,0.0021198268567319033,0.0,-0.0008657737812343622,0.0,0.0,0.0
65,-9.67704761182328,0.0030759183443398778,0.0,0.0,0.0,0.009940534183020426,-0.005229396371049221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003651605088338933,0.0,0.0,0.0,0.0,0.0
66,-9.670684962415146,0.004034802703116747,0.0,0.0,0.0,-0.00019520468557608184,-0.01018429180847602,-0.0002526381806691744,0.0,0.0,0.0,0.0,0.0,0.0,0.00011990438410694059,0.0029120000451542264,0.0,0.0,0.0,0.0
67,-9.67320919433659,0.0036250067971523355,0.0,0.0,0.0,0.0015211143320610113,-0.009020787079059261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001910967582247512,0.0028963505444531364,0.0,0.0,0.0,0.0
68,-9.669714969157097,0.004146576946607271,0.0,0.0,0.0,0.0021560172943928635,-0.008000797485741725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013811851554500047,0.0,-0.000733778101804868,0.0,0.0,0.0
69,-9.67024384091054,0.0037945495725146584,-0.0005241265843068681,0.0,0.0,-0.0013983787620562003,-0.007085108113637254,-0.0001500005489744891,0.0,0.0,0.0,0.0,0.0,0.0,0.00043328384408010466,0.0,0.0,0.0,0.0,0.0
70,-9.671578890588545,0.003692477724107113,0.0,0.00016665467581837096,0.0,0.0011757213759305968,-0.0067928181794787565,0.00028925314868880883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015882265896521373,0.0,0.0,0.0,0.0,0.0
71,-9.674228924519634,0.0033716447527984226,0.0,0.0,0.0,0.00887102457901543,-0.006023904928560273,8.120829501932986e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004855300334759592,0.0,0.0,0.0,0.0,0.0
72,-9.675308858922469,0.0038364410737952463,-0.001996069760534823,0.0,0.0,0.009015768575617415,-0.008338525603803265,0.0016753514257143096,0.0,0.0022410542318040873,0.0,0.0,0.0,0.0,-0.0026712051802146863,0.0014782848515001955,-0.0028181160720970612,0.0,0.0,0.0
73,-9.674704031351515,0.004465177380795414,0.0,0.0,0.0,0.00636440133788581,-0.012126080562448802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026495026159481377,0.003887160727739964,0.0,0.0,0.0,0.0
74,-9.676044945606995,0.003946102529184831,0.0,0.0,0.0,0.00880433154394985,-0.010316364748810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035412670656453787,0.0033550528210574966,0.0,0.0,0.0,0.0
75,-9.673797373218278,0.004369240242987149,0.0,0.0,0.0,0.008980913391710053,-0.008589619432304844,-8.327647716161769e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004884280558737841,0.0,0.0,0.0,0.0,0.0
76,-9.674964201201155,0.004928724440551321,-0.0033630043193337237,0.0038536117859609303,0.0,0.011255024997633064,-0.01943824117381857,0.0007558837710292766,0.0,0.0026179266810067306,-0.004636365041710393,0.0,0.0,0.0,-0.004930983969494636,0.011369112036190687,-0.0015754467013325626,0.0,0.0,0.0
77,-9.672590934391174,0.003332942327103697,0.0,-0.00014791334452289196,0.0,0.0029695465356482727,-0.005786647456924999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016726127835524447,0.0,0.0,0.0,0.0,0.0
78,-9.67369426980335,0.004115129306483207,0.0,0.0,0.0,0.0055919616138160235,-0.011354148288220468,0.0,0.0,0.0,-0.0011534301883838758,0.0,0.0,0.0,-0.0028821094181787554,0.0042118333617189065,0.0,0.0,0.0,0.0
79,-9.674656775962251,0.003411518875389528,0.00035664427745994416,0.0,0.0,0.00772901555432775,-0.006110470761279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003583058476954077,0.0,0.0,0.0,0.0,0.0
80,-9.67333608786413,0.00391921583731659,0.0,0.0,0.0,0.0065218499774888665,-0.006152277889944693,0.00044746889769705766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027362736096810947,-0.001405172807869483,-0.0010508034087472803,0.0,0.0,0.0
81,-9.673921468728311,0.003045072838599238,0.0,-0.0005074970408907973,0.0,0.0045807347232617555,-0.0036854434849756213,0.0014971433056773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016230099318371787,-0.0027781295969063844,0.0,0.0,0.0
82,-9.672614870549108,0.00439270183362593,0.0,0.002088276113723915,0.0,0.005732966912797839,-0.01075535735263161,5.6848703584484045e-05,0.0,0.0,-0.0027486815099187715,0.0,0.0,0.0,-0.0037595723620493845,0.002580437696635713,0.0,0.0,0.0,0.0
83,-9.666908822131987,0.0034421790202358027,0.00566948465600522,0.0,0.0,-0.003484869235514523,-0.006160144950797195,0.0,0.0,-0.003978197854562481,0.0,0.0,0.0,0.0,0.0021941897019889848,0.0,-0.0013991943294874053,0.0,0.0,0.0
84,-9.67469545653847,0.003572193253038947,-0.0009285746185512543,0.0011759137921914127,0.0,0.011649880724762786,-0.006286773046896358,0.0006320680685789875,0.0,0.000866507472959911,-0.0016888726494970834,0.0,0.0,0.0,-0.004706839384304667,0.0,-0.0017712811648806673,0.0,0.0,0.0
85,-9.67469847508446,0.0044879394607994704,-0.0004694052003563048,0.0,0.0,0.014793883293592857,-0.010970291606101693,0.0,0.0,0.0006228098233058356,0.0,0.0,0.0,0.0,-0.006182012675159342,0.0026472948415682267,-0.0013967151001390184,0.0,0.0,0.0
86,-9.672602005411262,0.004022065257331044,0.0002614914479004677,-0.0003323244037065375,0.0,0.011220083570078844,-0.007760795592318812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007301091603295687,0.0,0.0,0.0,0.0,0.0
87,-9.66930607278093,0.004420906162130881,0.0,0.0,0.0,-0.007289465370000347,-0.012604870755389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629072787156999,0.004661920288135929,0.0,0.0,0.0,0.0
88,-9.676155449247736,0.003885164883687367,0.0011485006385770194,0.0,0.0,0.014441928238094905,-0.007233201696156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007615554710940088,0.0,0.0,0.0,0.0,0.0
89,-9.676356647481432,0.0036065074220467145,0.0,0.0,0.0,0.016105130442897596,-0.0065971851974264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008540784477488877,0.0,0.0,0.0,0.0,0.0
90,-9.669226801283509,0.0037099371283527225,-0.0012717462538491397,0.0,0.0,-0.002651768221982522,-0.006767498504156878,0.0,0.0,0.0015059860646570496,-0.00046736724365173827,0.0,0.0,0.0,0.00021710129161234336,0.0,0.0,0.0,0.0,0.0
91,-9.674807508730625,0.0032579397874431927,0.0,0.0,0.0,0.009683748168569418,-0.005672455838205115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004935808732463746,0.0,0.0,0.0,0.0,0.0
92,-9.675500557713542,0.0038901789797391524,0.0,0.0,0.0,0.012183862580384446,-0.0073068577303077925,0.0005910338468182418,0.0,0.0,0.0,0.0,0.0,0.0,-0.004225864825063399,0.0,-0.0017941481155812674,0.0,0.0,0.0
93,-9.675840179650423,0.0037766447484878026,0.0,0.0,0.0,0.010302548673776817,-0.006961875920029736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048317801255850995,0.0,0.0,0.0,0.0,0.0
94,-9.671721923942183,0.0030080865983758715,-0.007990189697296722,0.0,0.0,0.00202149829182926,-0.006563407799471787,0.0,0.0,0.00615354695701233,0.0,0.0,0.0,0.0,-0.0016261689807003633,0.002035126529469066,0.0,0.0,0.0,0.0
95,-9.671712321987567,0.0035519105090344692,0.0001962071643568748,0.0,0.0,0.0017925035670405863,-0.004928992108961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013797245463565795,-0.0017211663196940368,0.0,0.0,0.0,0.0
96,-9.669171699279495,0.0036355970745977156,0.00012749513179770075,0.0,0.0,-0.004813289130470195,-0.006555307537805804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016852328031910185,1.8704145213299975e-05,0.0,0.0,0.0,0.0
97,-9.671866046737343,0.0042085398234316404,0.0003306141604981712,0.0,0.0,0.0034298501951242656,-0.010790628565595692,-0.00014023936338461093,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121182660499127,0.0031834920024448625,0.0,0.0,0.0,0.0
98,-9.676465573446475,0.0025349316636762123,0.0,0.0,0.0,0.014378151126094547,0.0,0.0,0.0,-0.0003969677182652237,0.0,0.0,0.0,0.0,-0.007338675767696659,-0.004400292387527615,0.0,0.0,0.0,0.0
99,-9.67405851732136,0.0033745957851195395,0.0013944809929441358,0.0,0.0,0.014524683692067287,-0.005912694339021572,0.0,0.0,-0.0010419536234877746,0.0,0.0,0.0,0.0,-0.008962356155828542,0.0,0.0,0.0,0.0,0.0
