,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.981608831995565,0.02130089629465976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001418125700437163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.981608831995565,0.021400255175446626,-0.0,-0.0,-0.0,-0.0,-0.042901189890707056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.981608831995565,0.021146471194686284,-0.0,-0.0,-0.0,-0.0,-0.04191191555836589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.96552525639528,0.02124057492353701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014087061538885207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.981608831995565,0.021278619951414748,-0.0,-0.0,-0.0,-0.0,-0.042370566430305685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.981608831995565,0.02139961591288317,-0.0,-0.0,-0.0,-0.0,-0.0429230839650423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.981608831995565,0.021224185103856586,-0.0,-0.0,-0.0,-0.0,-0.0421696944070234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.981608831995565,0.021276831753430293,-0.0,-0.0,-0.0,-0.0,-0.042456529643509905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.981608831995565,0.021380052207503147,-0.0,-0.0,-0.0,-0.0,-0.04274897107229309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.981608831995565,0.021391451219612563,-0.0,-0.0,-0.0,-0.0,-0.042780695684759215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.981608831995565,0.021367284377039653,-0.0,-0.0,-0.0,-0.0,-0.04273133914616732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.981608831995565,0.021358264447613632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014220399585111961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.981608831995565,0.021276037386262943,-0.0,-0.0,-0.0,-0.0,-0.04238263777485097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.981608831995565,0.021419861077609164,-0.0,-0.0,-0.0,-0.0,-0.04288530821871047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.981608831995565,0.021360138530821807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001427444085921232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.981608831995565,0.02112870695326948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013995510434289113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.981608831995565,0.021410233467066685,-0.0,-0.0,-0.0,-0.0,-0.04283429346487132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.981608831995565,0.021342594821873825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014202682679324457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.981608831995565,0.021285085922656693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014171419785436274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.981608831995565,0.021232668826743642,-0.0,-0.0,-0.0,-0.0,-0.04227127485848304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.981608831995565,0.0213502150886533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014238726630543914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.981608831995565,0.021261311659880214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014119465826657558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.981608831995565,0.021163160075083443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013993494916062202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.981608831995565,0.021277729131914083,-0.0,-0.0,-0.0,-0.0,-0.042380707989554754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.981608831995565,0.021320444983810895,-0.0,-0.0,-0.0,-0.0,-0.0426305680282722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.981608831995565,0.02127170102779141,-0.0,-0.0,-0.0,-0.0,-0.042348035526474925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.981608831995565,0.021235472419205294,-0.0,-0.0,-0.0,-0.0,-0.04213275889854927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.981608831995565,0.021330975293626778,-0.0,-0.0,-0.0,-0.0,-0.04253287011250113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.981608831995565,0.021322203378400288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014205355763278072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.981608831995565,0.02125346591450593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014131445783356984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.981608831995565,0.021372457903669564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001423262607505903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.965249659036514,0.02136648587288139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014260580010865558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.981608831995565,0.021325632489203238,-0.0,-0.0,-0.0,-0.0,-0.04257265120803601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.981608831995565,0.02138321926203634,-0.0,-0.0,-0.0,-0.0,-0.04275553710432731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.965068388119997,0.02128188776661545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014157277480326355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.981608831995565,0.021245699683042532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001414383996584374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.981608831995565,0.02126749086259858,-0.0,-0.0,-0.0,-0.0,-0.042413072618788045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.963841639023235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.964318451772607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.964807616587164,0.021282501037628656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001416628362994464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.981608831995565,0.02131083057539921,-0.0,-0.0,-0.0,-0.0,-0.04249882217212554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.981608831995565,0.021283117374349503,-0.0,-0.0,-0.0,-0.0,-0.04242634159378383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.981608831995565,0.021281454021500678,-0.0,-0.0,-0.0,-0.0,-0.0424613525060056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.981608831995565,0.021298731559313493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014179789148396965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.981608831995565,0.021273530575936745,-0.0,-0.0,-0.0,-0.0,-0.042409055700917714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.981608831995565,0.021300114503349926,-0.0,-0.0,-0.0,-0.0,-0.04228097599221009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.981608831995565,0.02123373202056926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014088517386794531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.981608831995565,0.021303960921570306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014207060373379375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
