,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.964790420162116,0.021467765558899694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342210003231732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.964770051365923,0.021470121961139656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343641181125911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.964755836897112,0.02147278947773331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014346975693815258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.964796788986787,0.02146613310193846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014339220049882104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.964771592646285,0.021471744669103208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434545816420243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.964765140967017,0.021470327411219833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344420948543476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.964775417609117,0.021470041150309104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343872212201647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.964807134466676,0.021468665664033153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434276781073316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.964806405235256,0.02146963879070897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343440579139563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.964767548384309,0.02147110791141454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434447928847191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.964761716234769,0.021469063915040634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342246716263975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.964755707955446,0.021470167472837802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344425075550245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.964807939966805,0.021469658678159368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344049230266141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.964769870184378,0.021469298526262132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342880732967987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.96478428672569,0.02147215569964543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434671477843869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.964789065453102,0.021466620593140334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001433983709962368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.964813916856828,0.02146858878053798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342667625230493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.9647287535674,0.021467319467570727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434146712712888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.964793176884951,0.02146752375957271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341136845153468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.96479955527094,0.021470680532749316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344876313467823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.964752397157161,0.021468708339573043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342540559253737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.96481174478526,0.021467366583175183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341132110418655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.96479584050793,0.021469782767920782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343757540660428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.964756463540152,0.02146729060501452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014339462515349727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.964770307696257,0.021468377313163912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434222753868697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.964808351871326,0.021469483445680865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343068700467744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.964785821790876,0.021471377359462286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434558302204926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.964811512078398,0.021466594350951187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434070307897044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.96478657008334,0.02146992192626811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343249529788073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.96479588498354,0.021470092472308328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344377062424415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.96479938111793,0.021470634145172484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434432052209355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.964774071398518,0.021466347242954025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014340545503110354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.964793820394762,0.021469829288774795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343558685538562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.964815721683056,0.021470795403173638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344224444156188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.964777412223903,0.021469002912573237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342987266704895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.964788539987621,0.02146947677797596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343217698378843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.96477497144582,0.021468619972144835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341885505922947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.964778421570434,0.02147034368705862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434545259188254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.964753505291279,0.02147261711581857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014346056777716422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.964791004888143,0.02146955143791826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434337301602355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.964771025645845,0.02146987377901976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343864537730397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.964784403364881,0.0214678999932932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341704209425135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.964777175965025,0.021468448560922088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342159894747389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.964800287116935,0.021470837207412184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345134667726272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.96477426562529,0.021471722017791968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344656877705215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.964774020631486,0.021472917319742296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014347893832874746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.964805044450694,0.021470126931537065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434413556563715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.96477629297078,0.021469083412934343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342385254752078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.964741154299855,0.021468730340628857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342599346185481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.964771707214306,0.02146852395117619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434239338934838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.964754511606781,0.02146839868736566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341948039187878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.964783745537988,0.021469542558226848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342073697304564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.964773516638028,0.02146843270977106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343128816189316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.964801653257368,0.021466115802113786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014339166908816097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.964799477730162,0.021469118261718146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343207036606185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.964810096911867,0.021467772368387063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341948673909726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.96478232460497,0.021470247449019656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344758832920777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.964782024318364,0.02147112840159903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344686444012244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.964776213173623,0.021468328994837395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342625175060562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.964807588726778,0.021468843868774203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341447395407854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.96479399835632,0.021467790682602395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341608726790359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.964769218592476,0.0214713826378393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434561132836707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.964769381278847,0.021469336501898854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343804489729054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.964797492353966,0.02146844195778327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342060504328234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.964802230266365,0.02147002863463806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00143440723553578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.964826830333756,0.021467494369262232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341230968554796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.964794485844049,0.02147046259656019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434356398127614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.96477701988176,0.02146761571867333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014340902149923148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.96480539058449,0.021469081950293033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343067632493977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.964794850740462,0.021467698036092803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341387934681403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.964792427325758,0.02147210429886501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345985919646711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.964771464381219,0.02146961391497606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434419934527459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.964786912584763,0.02147130670669541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344683994413942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.964771335986379,0.021469208047662086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00143427909011967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.964807687704068,0.021469449495935305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344116243875955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.964804107073627,0.021471984525543233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345973539655228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.964809577091769,0.021469357780759937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434363961924687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.96481042762911,0.021467456850077456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341508482859692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.964793163272908,0.021471964329742764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345884329810031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.96479323922304,0.021468965911951614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342953576465607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.9648101659582,0.021470096038013715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344527911493805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.964771056688623,0.021470280462459256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343889996258263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.9647775097221,0.021471593475286446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014346395605565453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.96478401325002,0.021472247145899213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014346232870441867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.964782820658803,0.021468365710730023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343060053451273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.96479765021902,0.021470936694062914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00143453966238412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.964790901490723,0.021467211694395135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434102424819346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.964778318055291,0.021468566913023342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341800997576648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.964780680745791,0.02146869951971544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342380380960873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.964734967038405,0.021468367009763015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342040741253006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
