,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.423154654315784,0.0,-0.06548987442590626,0.13465457376396608,0.0,8.133251210076196,0.1375753809612461,0.3635595770745811,0.0,0.03987304946687198,-0.11104034747927448,0.014732465564181396,0.0,0.0,-3.3817978926920116,-0.1349780700423846,-0.35869595791843933,0.0,-0.012011430296245518,0.0
1,-13.30991429711245,0.018716095436474435,0.0,0.11070603893528311,0.0,7.534537075555827,-0.16986248615058913,0.47826509400182826,0.0,-0.02616191737003737,-0.11028991054156435,0.043883100840352185,0.0,0.0,-3.0408000654203446,0.012913935754325218,-0.4593044474546074,0.01530893696867397,-0.015048631925276723,0.0
2,-13.518184489778903,0.020461248480561973,-0.09388953970984382,0.0,0.0,8.008133528547802,0.11000164314464873,0.5021964420717306,0.0,0.03853260607578246,0.0,0.023110959381838825,0.0,0.0,-3.275599292215901,-0.021590355799889556,-0.4648640920707509,-0.011912647975097834,-0.014737231809802687,0.0
3,-13.65654107602549,0.0,-0.6454433117639202,-0.1543985780332229,-0.012491166582439206,8.609042953688931,-0.01839463844210468,0.43847802223877513,0.0,0.27678677151830366,0.1478476425680148,0.05403014740578982,0.0,0.0,-3.632518635906798,0.011212535576545241,-0.36553681529822935,0.0,-0.014890756194250065,0.0
4,-13.350415908404026,0.02247343763817837,0.06378001839341252,0.02263958183312886,0.0,7.7102765026392115,0.0,0.468982768169357,0.0,-0.026930216597476075,-0.03633929915921803,-0.026450502132519205,0.0,0.0,-3.1158684828357677,-0.031946973220495056,-0.49321477621035215,0.0,-0.012231139808477953,0.0
5,-13.682041608333378,0.0729944000151759,0.0,-0.1252834029633323,0.0,8.14098791312833,-0.308605799461857,0.5172558957287858,0.0,0.042249122731944144,0.01774693928706652,-0.015659683933098023,0.012650838504183248,0.0,-3.258553455155587,0.1533809125479821,-0.5182069606383755,0.0,-0.013114541700736115,0.0
6,-13.44242758288118,0.01952399276839313,0.0,-0.1264182050338726,0.0,7.773371797885688,-0.06278206897224095,0.4736749581207077,0.0,0.0,0.12453405091845235,0.013724190827070055,0.0,0.0,-3.144948707850501,0.03342515446626472,-0.4375731857178427,0.0,-0.015846368559438204,0.0
7,-13.39596958399062,0.0,-0.29327530001785806,0.0,0.0,7.600799520232906,-0.09772933924543929,0.45345429604922466,0.0,0.13722829184836804,0.0,0.0,0.0,0.0,-3.111748884364148,0.037140905220327695,-0.4167964161299671,0.0,-0.013751962059632916,0.0
8,-13.176138582705972,0.05026949917781025,0.0,0.01591608076313658,-0.015185853365668323,7.420068875987804,-0.05021507767762358,0.41094147831144917,0.0,-0.017301357846590672,-0.017992353468912467,0.03216715766372072,0.0,0.0,-3.0279479811189685,0.04317193921718573,-0.4262611973299147,-0.012164847265059713,-0.012273978739759411,0.0
9,-13.624443075548463,0.01630839646368074,0.523474147230981,-0.08799888142673216,0.0,8.088175423400498,-0.03754574396976495,0.533512354934164,0.0,-0.2484406343955876,0.07847592495976648,-0.01549223506511943,0.0,0.0,-3.2760827121470286,0.013701232913381978,-0.4822301757546252,0.0,-0.017363213174018954,0.0
10,-13.581274757300775,0.0,-0.45119886653767693,0.0,0.0,8.044454162777825,0.16605013005357566,0.44447402382868173,0.0,0.25417932272679566,-0.015119544258402519,-0.024349059980657728,0.0,0.0,-3.244096405143931,-0.03477405837374308,-0.44515649538371543,-0.014187853273950196,-0.013275314529770155,0.0
11,-13.14010861614413,0.0,0.0,0.0,0.0,8.277224953074121,0.27937007825539606,0.18425659328122457,0.0,0.0,-0.02911825269713217,0.0,0.0,0.0,-3.5146690635483417,-0.22427098195185846,-0.3376788590707127,0.0,0.0,0.0
12,-13.672027965227265,0.0986800274640511,-0.1402058301976645,-0.07650322032308123,0.0,7.830591992345341,-0.40613014317115803,0.5588484950513564,0.0,0.06415700651592464,0.03832625537019143,0.021063701486305816,0.0,0.0,-3.1829396583800307,0.21563599934616354,-0.4363824379593759,0.0,-0.018426938979131335,0.0
13,-13.867242979348,-0.047163670568578245,0.14249053030220793,0.11737905967102372,0.0,7.54760252087998,-0.016071180746643574,0.7405282875725097,0.0,-0.0584583751912362,-0.13967428787073272,0.0,0.0,0.0,-2.9249811083600203,-0.11986018667588637,-0.5462904566930877,0.028572499539710083,-0.026589970170235344,0.0
