,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.501162852752078,0.0,0.041363906953040194,0.006612027666817978,0.0,4.050895646919597,-0.044828882810013,0.3099578581088182,0.0,-0.020500792062278752,-0.012345220590895854,-0.004420838815668106,0.0,0.0,-1.6884736925804045,0.03427202469963752,-0.2787947022635563,0.0,-0.01158980312250629,0.0
1,-11.453426920809786,0.0,-0.01641050271249389,0.0030615148760248434,0.0024950782932311455,3.915084077422474,0.01875032693428846,0.3103026824843744,0.0,0.016575356197756186,-0.028578944315304625,-0.004104421376322165,0.002350090883199648,0.0,-1.6181164776880719,-0.013892419510501998,-0.27872853631043504,0.0,-0.012043551127366936,0.0
2,-11.493409983643051,0.0,-0.005339703813250357,0.002484925947438291,0.0013681136266798391,4.081300128904484,0.014384334071078864,0.3018040080611029,0.0,0.00810260891654758,-0.012753982314029255,-0.004636880840323933,0.0011289032520854917,0.0,-1.694400988003458,0.004902754648957865,-0.28982871981583563,-0.0026695603781319113,-0.010460447647851666,0.0
3,-11.506116286532157,-0.007036229867546861,-0.009757107276832766,-0.011173469885488028,0.0,4.054119537185381,0.06449234804327224,0.32404309791828706,0.0,0.0011855851653441718,0.0220596131493033,0.005222679606387004,-0.0013627771440491154,0.0,-1.694304758225579,-0.02585772994130367,-0.2833260970970089,-0.0027842076702676785,-0.012487626704336341,0.0
4,-11.491309309643395,-0.0025086647539904307,0.0368675692812368,-0.021560260370773125,0.0,3.9948054565804023,0.018099540757492903,0.3246508506739818,0.0,-0.021768733408129126,0.009782358624219258,0.004416594241570593,0.0012608142172867154,0.0,-1.6595917439880743,-0.027790557425852562,-0.2859240705952662,0.001775172956456102,-0.012384241077339708,0.0
5,-11.480816417778604,-0.0023786540790015176,0.02602085471826987,0.006042763087931821,-0.003483685599276143,3.9287878565147927,0.015768431542455826,0.32059911567382365,0.0,-0.02321196118707003,-0.011728246425086129,0.004729405926744867,0.0,0.0,-1.6282905626207906,-0.02071650573492083,-0.2803276994729428,0.0011291883705480815,-0.012165866688963412,0.0
6,-11.533233491192938,0.0,-0.03966436914084781,0.00978539599140874,0.0,4.210132198090943,-0.020871888640856127,0.3007408066067888,0.0,0.0195828601050132,0.0028925419430059877,0.0020718284985363766,-0.00143346279124347,0.0,-1.7502436894328122,0.0,-0.29217804582729734,0.0026417111200964516,-0.010566655361494655,0.0
7,-11.483708022027612,0.0,0.018358018457236724,-0.02345306539622877,0.0,4.094365728920118,0.008341021132054609,0.2966723218025574,0.0,-0.008518224651293593,0.042134834258697254,0.0,-0.001973323250926154,0.0,-1.7208942765542314,-0.0033181740776376915,-0.26858354523487304,0.0,-0.01154196435466992,0.0
8,-11.505821323996699,-0.01092902589918836,0.06301760194802597,0.018187900437429134,0.0,4.014415441444237,0.05296697602206077,0.3206201053778602,0.001269032823778037,-0.031252963971495795,-0.018800119822385587,-0.0020027333353098697,0.0,0.0,-1.6597246652182858,-0.021406139868205824,-0.28813302991644635,-0.004732308921075998,-0.011841286222303377,0.0
9,-11.457108602393452,0.0042721640595209665,0.013518705096043152,0.02867442881363115,0.0012861535577743805,4.0394041218833,-0.008475113642943594,0.29079878720717484,0.0,0.00263563467387785,-0.013374558592518583,-0.006602291305718142,-0.0020136857907503075,0.0,-1.688897321863608,0.01927402699157256,-0.27509555519961765,-0.0021876569113599776,-0.010613730686011041,0.0
10,-11.473144373854042,0.005431553306695841,0.06449544947261719,-0.030734653043018284,-0.001346670541373757,3.9470488288327723,-0.028477870228936775,0.31972577908902944,0.0,-0.03812885386421216,0.027676916844779773,0.0,0.0,0.0,-1.641422453414004,0.01796741766905748,-0.2843001083585667,0.0,-0.011771028288442571,0.0
11,-11.466253964512557,0.0,-0.0243381312731048,0.011480243360461256,-0.0028762299848992257,4.1131214996299095,-0.010681487367179382,0.27029548103208717,0.0,0.0,-0.010239366397604099,0.009024266974502204,0.0,0.0,-1.7287259331472975,-0.01432292510904443,-0.2597373705331536,0.0030453459181568254,-0.010152505578381155,0.0
12,-11.481565907434312,0.011665843629502752,0.03512821871232008,0.0,0.002001451468247595,4.134608812770667,-0.048378062478037914,0.2776287253234343,0.0,-0.010129296176376368,0.0,-0.005449661233301484,0.0,0.0,-1.7321044270264496,0.02376226124452398,-0.2739032137623551,0.0,-0.009648973024898533,0.0
13,-11.476345164327459,0.006298404134434702,-0.0340598788783093,-0.028400996935800428,0.0,4.01735197603162,-0.06348647656803365,0.29526372685189206,0.0,0.02249360412707757,0.020125854635724142,-0.004482043454725471,0.001201542321979887,0.0,-1.6682949575618766,0.034509189579509644,-0.2765424867246693,0.0020102368670617127,-0.010800863941121008,0.0
14,-11.509964459422504,-0.009789754864113334,0.056095576364683986,0.0013446275851177315,0.0029517911461311996,4.033369791019142,0.05962724123912682,0.3213499929910474,0.0011311799928019443,-0.02547075811141064,0.0,-0.007329089479314099,0.0,0.0,-1.6785881669947773,-0.012981385688011013,-0.28322136428292544,-0.0063343538055189545,-0.012117972621052686,0.0
15,-11.452398578340228,0.0,-0.002369540413601934,0.00936535090740534,0.0012945955528191888,3.9652989350999754,0.0064317768999690725,0.2939839737395676,0.0,0.006435447243585468,-0.00878058759215151,-0.003886202565607455,0.0,0.0,-1.6543567019942664,0.0,-0.26754974678164517,0.0,-0.011108544092998413,0.0
16,-11.49363550447285,0.0035834440281228425,-0.025019911781096898,0.0164277767152783,0.0,4.092517577256681,-0.019343979110742485,0.30788905927920024,0.0,0.01749667598806569,-0.0022829442058399695,0.0,-0.0011277805997068266,0.0,-1.7132467844272308,0.025664355552131687,-0.28260651842114837,-0.0014498334007245353,-0.011218553441185289,0.0
17,-11.473879224884074,0.0,-0.011573855254385756,0.023857687145163363,0.0010820167730621218,4.01183871557671,-0.007940047707238,0.30443080937495626,0.0,0.01754134508018715,-0.012757449951023604,-0.005855770260838921,-0.0015257517685246928,0.0,-1.6754532606920087,-0.010893565946516704,-0.27684493378729025,0.001672217206296024,-0.011181972472101176,0.0
18,-11.476567451904147,0.0,-0.004221836378448605,-0.00974111032619716,0.0,3.9833364614946927,-0.029090444626957413,0.3069932494306942,0.0,0.0,0.008276494118643745,0.0042830021895874084,0.0,0.0,-1.6497624385866216,0.018425824445709026,-0.27853873484321084,0.0,-0.011639147143025518,0.0
19,-11.46937298274762,-0.006194141214288589,0.02611055195615064,0.0015489051409449933,-0.0027262429427512558,3.9251911316086163,0.04929156412797532,0.31808271909192326,0.0,-0.024924157444792705,0.007984611115728117,0.008149734722563196,-0.001175371734618385,0.0,-1.6065301939333896,-0.03571707064393547,-0.2948290402348445,0.0,-0.011705710409208203,0.0
20,-11.437257533247266,0.00384742335689734,0.0,0.0,-0.001346369543513859,3.913356205838954,-0.03894032660820765,0.299415350085575,0.0,-0.005446590165365084,0.0,0.004021581972777355,0.0,0.0,-1.6387656494991643,0.007577436211407852,-0.2628017122260037,0.002811110522616617,-0.011588640700314817,0.0
21,-11.511156482169172,0.011179554066105516,0.06725195928318284,0.0036511481060892076,0.002291957640917275,4.146020002680857,-0.08555418934839025,0.29302598936720403,0.0,-0.022526207964276512,0.009912318551522362,-0.010267815629110721,-0.0018450647276140302,0.0,-1.7369818478724417,0.0644623145467605,-0.27119891700729964,0.0,-0.01092134255856772,0.0
22,-11.476848786120572,0.0,-0.005985068116992842,-0.0028680978987200177,0.0,4.021644827729782,0.0,0.3002876358465873,0.0,0.008217855863206669,0.0020340011225927655,-0.006613097586971151,0.0,0.0,-1.6696557314579814,0.004622628491432439,-0.28385687016869793,-0.0010817707892083464,-0.010645552697765681,0.0
23,-11.51525786671276,-0.001104444952669693,-0.05215582381657935,-0.01444652215338906,0.0,4.1315113375503145,0.019240691757273536,0.2993147039928736,0.0,0.032227406423393834,0.01407749238894052,-0.0016681037682566568,0.0,0.0,-1.7232768016049955,-0.016629286019936143,-0.28269046468726977,0.0,-0.01056524848903928,0.0
24,-11.489160648369163,-0.0037811866990505316,0.03360801678593025,0.020859306897676934,0.0,4.025553187070917,0.002063554815931953,0.2981708762786258,0.0,-0.016009797243508664,-0.0030932214141759238,-0.004351002517295369,-0.0022522188740805803,0.0,-1.6694393730516497,0.007058364438152523,-0.27956726556075584,0.0,-0.010550728511959366,0.0
25,-11.534351957121173,0.0,0.019565166022024058,-0.003038753828923513,0.0,4.1385818725802705,-0.015350063228445728,0.3139992487328457,0.0,-0.01950186975374618,-0.015210735614115083,0.0016842005998631078,0.002229639407801742,0.0,-1.7214580908704546,0.015822557145982158,-0.28456190637959733,0.0,-0.011746766572264204,0.0
