,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.282337110118258,0.0,-0.022555867532916274,0.004546953678347408,0.0,1.3551116270696597,0.011950114144213368,0.13161743945161175,0.0,0.014651145881523497,-0.005729247647709953,0.0,0.0,0.0,-0.5788036220228562,0.0023126199589251027,-0.10794937905200953,-0.001647454596304991,-0.005668397174446699,0.0
1,-10.294395880798897,0.0,0.0011248354238752832,0.001758646863688912,0.0,1.4193043536618335,-0.00250824946659726,0.12134704746341353,0.0,-0.0016387596277048662,-0.0034112430484970237,0.0,0.0,0.0,-0.6036124029752324,0.002522010275957258,-0.10800384987729834,0.0,-0.005135490593081431,0.0
2,-10.293880341755994,0.0,-0.013653413808373371,0.003275762073042394,0.0,1.3713286088468652,-0.00443003425449781,0.1359266051732873,0.0,0.010482106635243123,-0.004128388281792418,0.0,0.0,0.0,-0.5768624250399592,0.003160705148425597,-0.11622515109760062,0.0,-0.005689111934980428,0.0
3,-10.27336514455442,0.0006815934636959913,0.01779239438856628,0.00907248600220405,0.0,1.3220102541964676,-0.01623855094737151,0.13484444888723746,0.0,-0.013164445948426806,-0.01233501185741503,0.0005243057124033612,0.000550932773457748,0.0,-0.5552659921530638,0.00840588964583393,-0.11372843152949522,0.000875636874847114,-0.005811398273086611,0.0
4,-10.289643990690593,0.0,0.002917487152598968,0.00879610968927528,0.0,1.3571670877169564,0.02156487046533992,0.13483945098673622,0.0,0.0015435391433505467,-0.003780961147328925,-0.0013638956380970578,-0.0006757154408695967,0.0,-0.5713405594442377,-0.012789606565899133,-0.11483925732868897,-0.0013347979556722323,-0.005603478353828822,0.0
5,-10.28615648254607,0.002818674469880232,0.01384735856541885,0.006993182662673426,0.0,1.349979345218626,-0.012700801336281715,0.13529387425972997,0.0,-0.00880950795534012,-0.00700240528923126,0.0,0.0,0.0,-0.5732741034047597,0.007056974332273208,-0.10896094331163252,0.0,-0.006004469797239318,0.0
6,-10.287054100510078,0.0020989166535338765,-0.021805157363750105,-0.01603153459995981,0.0,1.3932624339446087,-0.018090819173841595,0.1216487087713899,0.0,0.017485604416779488,0.01875978154343451,-0.0016858560079864304,0.0,0.0,-0.5884208544230634,0.005207785330722985,-0.1112016943680958,0.0010493906374384118,-0.004911385647288838,0.0
7,-10.286684914271778,0.0,-0.015576815309591208,-0.004834101369063674,0.0,1.3701032331297478,0.017306632833881192,0.1301466081211139,0.0,0.006871824662251225,0.005242408375571406,0.0015848387066679237,0.0,0.0,-0.5751815133164306,-0.004773099124881399,-0.11533142873838698,-0.0015271076780246223,-0.005357698854434066,0.0
8,-10.279432270883369,0.0031844163172683876,-0.020305895389906424,0.0,0.0,1.356582518717781,-0.03839932695100021,0.12991727466040479,0.0,0.00819996369663296,0.0,0.002280932550272671,0.0,0.0,-0.5680401364398576,0.024535042373126707,-0.11533827827135072,0.0011201893176999642,-0.005431485112703027,0.0
9,-10.285912991790877,0.0022472499599262108,-0.008680645943975662,-0.0043037465555418805,0.0,1.4096212111787045,-0.007442937286076137,0.12088815011862382,0.0,0.0017889321599167118,-0.0008285954148988699,0.0,0.0007218231790987184,0.0,-0.6024742226216693,0.002597793719568307,-0.10836252435850488,0.0,-0.005003533122730164,0.0
10,-10.284999974093813,0.00300326326485199,0.00962134668864537,-0.012652466351489318,0.0,1.3773732474345204,-0.012601972687312276,0.12565662109319323,0.0,-0.004821006736882234,0.008113260249009362,-0.000981655056457967,0.0006139516271523717,0.0,-0.5823195363380129,0.006355627471929985,-0.11400998386786082,0.0,-0.004890867964953385,0.0
11,-10.284455264338362,0.0,0.002156636869052448,0.0008931043078327866,0.0,1.3801154249790006,0.0,0.12481488258697047,0.0,-0.0024775868142626026,-0.0010065324997042796,0.0,0.0,0.0,-0.5834145629703473,0.0027122899410530242,-0.11033679301435166,0.0,-0.005231598967915771,0.0
12,-10.284876024017029,0.0,0.0013696479982972312,0.002149857858896551,0.0,1.383403128448683,0.010159618437565717,0.12285188076015996,0.0,-0.0048421712030074626,0.0036059078008316946,0.0019558542767204707,-0.0005532068292603482,0.0,-0.5824829925439022,0.0,-0.11324973187675451,-0.0011235645237700144,-0.004867606738173925,0.0
13,-10.281458592052767,0.0029718843995196497,-0.0055358211144181935,0.0,0.002378473501996936,1.3684663845982739,-0.00670156797049781,0.1242226548688957,0.0,0.01485464161448613,0.0,-0.007713564784023408,0.0,0.0,-0.5799758081939597,0.0054561624458284875,-0.11048249902093281,-0.0005955087371748691,-0.0050010976204523105,0.0
14,-10.29067537829289,0.0,0.0271404674363096,0.01190767703406611,-0.0005227896169781587,1.3687015233997546,-0.0011504920856524972,0.13219493271839766,0.0,-0.013704516342331496,-0.01396412799878634,0.0,0.0,0.0,-0.5715924337096836,-0.0015959176834360058,-0.11808931510467048,0.0,-0.005331506581548205,0.0
15,-10.295378379595359,0.0,-0.01790840719441089,-0.008279163978845832,0.0,1.3865932854815812,-0.004333993285866261,0.13495492760511968,0.0,0.010770263875288677,0.007401792972853487,0.0,0.0,0.0,-0.5849567236049207,0.010846491070490662,-0.11812733648216703,-0.0010803530927224973,-0.00544534290954614,0.0
16,-10.282256454370028,0.0,0.014152309542345698,-0.0016729551655608322,0.0,1.3885922069912067,0.004971628546675628,0.11992962227240316,0.0,-0.0075533958662501455,-0.0069436313009432395,-0.0008190265766732097,0.0009806176195703911,0.0,-0.5919507150681943,-0.0069319222004223515,-0.10506450959728277,0.0,-0.00511528873314107,0.0
17,-10.283091982030271,0.0031717575792190623,0.0,-0.001611519196856657,0.0,1.3642936068482627,-0.009063047792844375,0.12926078122822368,0.0,0.0,0.0065097374347537875,-0.0016160991056626273,-0.0006174974371975991,0.0,-0.5733245991157079,0.0021478229270428077,-0.1145523040800875,0.0,-0.005308015341207201,0.0
