,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.290912040052337,-7.474255215623076e-05,0.000479697476568803,-0.0004826677764163927,8.202389865612714e-05,3.56580201396639,0.002286854571520404,0.28287250186170865,-3.7791905466765414e-05,0.001942676923800913,0.0004937967120927803,-0.0013666276917396183,-9.937886989511476e-05,0.0,-1.5019786632662673,-0.0011957709826513358,-0.25703098389902096,0.0,-0.010782839178055129,0.0
1,-11.298950281747125,0.0,-0.006013432348165802,-0.0006612755501840147,-0.0003733905215336661,3.6068774778361377,0.004355754697485488,0.2768383655015284,5.085142559723959e-06,0.0028964550215789613,0.001791276120912394,0.001242097342047379,-0.00016533905548680265,0.0,-1.520829232933481,-0.001475814493385378,-0.2555692535481705,-0.00034445735891566395,-0.010468447228042323,0.0
2,-11.296131114334976,-0.0008854674993484409,-0.00985714135827751,0.000894291352640637,0.0003014469362181075,3.5802456645472036,0.011919936791007118,0.2830382251658267,-0.00013462299180100877,0.006001955024048767,0.00250731794624557,0.0,-0.00034784564633224234,0.0,-1.5083426542234015,-0.006657024944757709,-0.25777425472775467,0.0,-0.010744133853898032,0.0
3,-11.293102075696982,0.0019366615816852535,-0.0012104408116084102,0.0013482330711772998,0.00011842348526570338,3.5970493435073734,-0.011792557835942394,0.2745448181643618,1.2953590148087841e-05,0.0008692768611056646,-0.00020642257568143953,0.00022495065946317606,-0.00022196770571145178,0.0,-1.5171406191466088,0.006655048250228937,-0.2546133125563423,0.00010344417316604775,-0.010323651766019869,0.0
4,-11.290578855015054,0.0037504202447825076,0.011044858591620804,-0.0037656091271387015,-0.00013805509334660566,3.5867118082110814,-0.023126640464017276,0.27755082383025825,-0.0002560237819264574,-0.006942354222550091,0.003339925740400147,-0.00013586670002102384,0.0,0.0,-1.513066298396558,0.010905222933473886,-0.25546328722089784,0.001334726925206102,-0.01051315769125325,0.0
5,-11.292823181737232,-0.0015925469920435172,-0.025500880064086427,0.0002199125275110628,0.0013695934094951426,3.598864172684555,0.014193777916893668,0.275316483830473,-1.82489672286211e-05,0.015967301198339147,0.001979853524239076,-0.00021587077232224653,-0.00018205366506373935,-6.626462425537356e-05,-1.517553052313172,-0.009246520210379501,-0.25542335565500823,-0.00014580308724156278,-0.010379986967689622,0.0
6,-11.294009484341482,0.00030202966499346106,-0.006040812625477885,-0.005657912896467301,0.00038603008508853267,3.5809175938412587,-0.005312432516707933,0.28267893187453436,3.5575653907086096e-05,0.0046359655315026645,0.0043274382864639015,-0.00021093559346909257,0.0002940546693974508,0.0,-1.5116552609140155,0.0003581664590670823,-0.25567712650478486,0.000402697325507846,-0.010842765415324827,0.0
7,-11.29133892800419,0.0,-0.0010498124415458884,0.0012460809529036844,0.00036486885805870153,3.564268800540983,0.0016827000044847338,0.28271770183161865,0.0,0.0018706281071827805,-0.005883599040916262,-0.001236580144829519,0.00041823576057992796,0.0,-1.500652628211563,-0.0008929888173999158,-0.25780173586196004,-3.045924667288506e-05,-0.010683564898808331,0.0
8,-11.293397073422726,0.0008046204957932925,-0.008950438507457052,-0.0028360589009162117,0.00022711133566793692,3.5595903681827266,-0.004921705761651331,0.2849267990222076,-5.101067628720976e-06,0.00689002376384052,0.00170858731632238,-0.0006411651372741644,7.284228088083447e-05,0.0,-1.5002112233444842,0.00533634544825981,-0.2560630317372049,-0.00021097263207039827,-0.010912137630130844,0.0
9,-11.282522141831844,-0.002200965857464999,0.0061439115469194465,0.0012311840581867757,-0.0008134952539774708,3.5690675734372816,0.01465121757123752,0.275971581258896,0.0001616925046837462,-0.0064806595459621285,0.003259933229511456,0.0017985702296848848,-0.00032896745241776465,0.0,-1.5065912304972104,-0.0062605736751408314,-0.25387044112398205,-0.0009438901673444779,-0.010407060306361467,0.0
10,-11.289219635457886,-0.0014524121816505613,0.011585137670730225,-0.0012255198885809647,0.0,3.581341446785271,0.005616297485917735,0.275877171722902,0.0001537542272993355,-0.006825836152814469,0.0010356359502868302,-1.1791405848427737e-05,0.0,0.0,-1.5099930674653688,0.002278794772657194,-0.2542449651400376,-0.0009971956808270453,-0.010444298856259105,0.0
11,-11.292843151392415,0.0026265637778129774,-0.01638490487101647,0.0014542839709035845,0.00012404549427759293,3.5841263419757436,-0.016113253997764726,0.27823531881583746,-0.00012441364663146276,0.009633432430648846,-0.003433031883618806,0.0005998969667726672,0.00012375943790401866,0.0,-1.5119083665707629,0.010588100727329349,-0.255202052131515,0.00041896264613317403,-0.01053065121352559,0.0
12,-11.288404789275532,-0.0023139065407653545,0.01023220767146415,0.0009891210280111454,0.00011979439224192337,3.587262708569541,0.013511621492858695,0.27619888582279506,0.00012934547031987872,-0.0067667301820369865,-0.005407959454224955,-6.775963258416312e-05,0.0005209087516819936,0.0,-1.5141965991291728,-0.007758764476825762,-0.2561247202672067,-0.0005150632814316823,-0.010293533997904041,0.0
13,-11.2892675765327,-0.0007862548493759339,0.003595304299545561,-0.0030855642111649053,0.000624915706593259,3.5808060070529777,0.0006022382833312062,0.27804207909592016,0.0,0.0014287737399978503,-0.00016926697950585468,-0.0024638463230940324,0.00033758802720239213,0.0,-1.5088687523909532,0.001597480688936079,-0.25599747162144987,-3.185643033216417e-05,-0.010561742019552265,0.0
14,-11.289771407245862,-0.0031288663883961058,0.002384361818051364,0.0002892612236775683,0.0004847479570618181,3.5812311919066473,0.02068713089753672,0.27744839210936006,0.00023003486487125453,0.0007223482412021898,0.0012911469118598617,-0.001669408383387823,-0.00027490789432648935,0.0,-1.5110150147936323,-0.009827923800791082,-0.2540177581458613,-0.001226899921796106,-0.010590727089487582,0.0
15,-11.290589265207997,0.0022734498866505883,-0.002208372517576794,0.001763817575890955,-0.00023914243893236292,3.5901351499708585,-0.006549491778802769,0.277612488618583,-0.0003405917747220224,-0.0007133941223935185,-0.0016847579985447387,0.0009171190407620635,0.0,0.0,-1.5135313430870165,-0.0020378152705811644,-0.2560775145118443,0.0014583700638136766,-0.010565094275454587,0.0
16,-11.28770960298901,0.0005578282075543103,-0.003825265097398286,0.0019213098567433533,0.0003148935830134589,3.5730522597242715,-0.006540902531103762,0.279903329223716,5.836796708777898e-05,0.003289315315970336,0.0,-0.000582959160981306,-0.0003179261895524908,0.0,-1.5087497074872367,0.0020493582195458978,-0.25491964067999656,0.0002253233693671011,-0.010644759640106879,0.0
17,-11.287519682329455,0.002798567429101782,-0.006097029545963312,-0.002727248347963774,0.0013114802405211113,3.574541807888786,-0.018029853446345306,0.2775204519879894,-0.00019309158329320635,0.004490734186565006,0.0006722145501090464,0.0,0.0002651058669679491,-8.621888991674859e-05,-1.5093662846594746,0.00809946033081287,-0.2536602697732689,0.001088462990729883,-0.010544294564584377,0.0
18,-11.290678515207945,-0.0004316067625771853,0.005211917952118615,0.002318110322132083,0.00033246922618760267,3.5733100748090973,0.0064328264957300915,0.2805825835094882,-0.00014444481396083415,-0.0015469668084695204,0.0052663953034135505,-0.0008464220994341137,-0.0007482853790534935,0.0,-1.5062498796353156,-0.0016552561037851943,-0.25628614412194545,0.0,-0.010659048707420609,0.0
19,-11.293628004308403,-0.0002594450175273884,-0.0065899877225163855,0.0007828717170324659,0.0,3.5821394570985023,0.009296686758788354,0.28195700495953097,-0.00019388034583579412,0.003721613572491081,-0.002316008505934076,0.00101608830680189,0.0002947011012554528,0.0,-1.511394690490242,-0.008048904567167513,-0.255433878932373,0.0004791990839088374,-0.010854561113847257,0.0
20,-11.292749711926765,-0.004062516607430578,0.01400629464170133,-0.005303638159837658,-0.0002832916229583103,3.5854524056412203,0.022670198453609937,0.2789349810517333,0.0003028605447613489,-0.008855011923877115,0.002579219422564949,0.00047668277427058957,0.0003665873279901975,0.0,-1.5094274111067085,-0.007236615007153786,-0.25833384912740043,-0.0017373754306561151,-0.010448115387147208,0.0
21,-11.290341778459736,0.0009184994058279519,-0.00690112590060069,0.0069003063448962116,-0.0003432836633503859,3.5723357871073764,-0.003656610177683182,0.281481351286139,-8.177630164690133e-05,0.0015863775439739554,-0.004514332725102284,0.0015025002818458409,-0.00045873260827038447,0.0,-1.5076833498135005,0.00032790714208260306,-0.25531062904022866,0.00040453538452660167,-0.010745203254769083,0.0
22,-11.294454876398529,-0.0019430651451985347,0.004037195020774563,0.0010788907747999606,0.00011715499605472009,3.610743869056863,0.02159734667353483,0.2742673390688264,-4.7606139277828885e-05,-0.002127110937702769,-0.002088101355424526,0.0002523704960990485,0.00017458492231335105,0.0,-1.525501043409237,-0.012476246392830377,-0.2540471975786849,-0.0004928564507710922,-0.010390187551155245,0.0
23,-11.293718417368463,-0.0012770430726629953,0.002034470447524498,-0.0021831407159952645,0.0001607928132566313,3.6037896252649264,0.0010556896039336,0.2746161749295525,0.00016652058557287475,-0.001646677228671386,0.0018440057867611318,-4.095195795355627e-05,0.0,0.0,-1.5219585161834375,0.0009309497172565268,-0.2528640165455899,-0.0004048789091963182,-0.010465819952768681,0.0
24,-11.293455040002971,-0.0025439182268493076,0.004057029010286529,0.004484872452158914,0.0008759381144667124,3.5642215014392464,0.01180959069092273,0.28211632604262876,0.00019266204631836385,0.002052490917527171,-0.0033169790684751737,-0.0030266415431430454,-0.00015807724814744377,0.0,-1.5021912654713983,0.0009046804688476579,-0.2550975602420904,-0.0014100661331927446,-0.010735996267487835,0.0
25,-11.28988381477414,0.0008230876522536979,-0.010982001452949527,0.0024431553298087374,0.00014881406148560284,3.559871648558146,-0.005090775148805381,0.28522630638963786,-5.256375730186576e-05,0.00799180622098686,-0.003357980133063672,-0.0005930640163770006,5.136329493201995e-05,0.0,-1.4988731927960683,0.0013768986486022074,-0.25664734224967267,0.00039134816420775733,-0.011097082286826567,0.0
26,-11.293695420401834,0.0013776366552614204,-0.000931242044301123,0.0014043173767123779,-0.0005980044988763566,3.599044351114236,-0.010206663356405696,0.2749596635105948,-2.7671088526716363e-05,-0.0026784727899381985,0.0019102534445812644,0.002034914980847676,-0.00042863711330538525,0.0,-1.5211650932376781,0.005358907364034858,-0.25230070903629703,0.0003338845055164989,-0.010453201344930706,0.0
27,-11.283832952534754,0.0006238419153169213,0.0032268356161698365,0.003624038528627959,-0.0010155585912580572,3.56567880936782,-0.0040621338674556124,0.2789653864213969,0.0,-0.007439370224420769,-0.0035529538003831484,0.003572326909704178,6.055167268024661e-05,0.0,-1.5007262410435687,0.002763891759421596,-0.25686766211393913,0.0,-0.010647984388141294,0.0
28,-11.296933094573538,-2.276675864519573e-06,-0.004855829020330603,-0.0023502308950711253,0.00018812976894473236,3.5800283853574015,0.009767009879618257,0.28324906623017687,-0.0002080181111210765,0.003235583202137234,-0.0007258253492887261,-0.000320811807781994,0.0003875076529499358,0.0,-1.506602463111955,-0.00866911757256521,-0.2579873491884451,0.00045739225780917813,-0.010859241950715227,0.0
29,-11.287510340110193,0.0,0.0005595416141703193,0.0009406328952077874,0.0001340549040524311,3.5796200585005793,0.0018728583458862953,0.27730308825674477,9.565619762943314e-05,0.0004856318237443376,0.0024607137816001204,-0.0005375856473747751,-0.0003433915894070207,0.0,-1.5096607684581207,-0.0010261615443013022,-0.2549244634497079,-0.00035861484710925405,-0.010546507120159756,0.0
30,-11.286225494371774,0.0007609090432035914,-0.004584014656612865,0.0015241002249019946,0.0009990688119547945,3.5824332012667135,-0.00936023451484782,0.2756234955502516,6.140541100391441e-05,-0.0010417245641011295,-0.00010438811593889378,0.0014210496505449258,-0.00021473360996721833,-9.321095935245176e-05,-1.5100787467486454,0.006433654350758688,-0.25678115458699347,0.0,-0.010276286798303277,0.0
31,-11.290796348967508,0.0020612623275446003,-0.002985908327552957,-0.0018652918465845523,0.0013454595698333457,3.582507976050164,-0.000855767943521953,0.2779695997023043,0.0,0.0009770315560815141,0.0026564324709703133,-0.0003368621802425441,-6.777110461796544e-05,-6.866944000462131e-05,-1.5086638633955334,0.003795562583624611,-0.2574528872666468,-0.0008572221266139014,-0.010420692580794269,0.0
32,-11.28965496683744,4.637103248581812e-05,0.0067654023698131205,0.003927711237960104,0.0006261991879296644,3.559603442339465,-0.003696579104540786,0.28642207009985904,0.0,-0.0010391725164429742,-0.0018065881679655306,-0.0024665025286774774,-0.0003609236445932565,0.0,-1.4976909076767648,5.7637260423011264e-05,-0.2600989238191897,0.00042039448943413123,-0.010939762159841895,0.0
33,-11.28118580096978,0.0017898779589300908,-0.0015743727612726455,-0.00010022221774403015,0.0003854492470674279,3.56115260433207,-0.011131131654937437,0.2776769341381334,-2.809867947766246e-05,0.001380235072879543,-0.0022100373543782045,-0.0008965137670457954,0.00024115473816429967,0.0,-1.50401145667087,0.004875614523987396,-0.2530007167463471,0.0003952839467282537,-0.010598743871941395,0.0
34,-11.292079023108283,0.00019802105279217972,-0.007121703913444525,0.0007297034947232133,-0.0005617099201534185,3.576345043610223,-0.00014759180250328204,0.2784814619394404,-3.934977581614015e-05,9.422777958467804e-05,0.0010492684904780851,0.00234710675585268,-0.00013678002398569584,0.0,-1.5087062297440534,-0.00021863236509568067,-0.25306546706442523,0.000126004847804347,-0.010688254387870993,0.0
35,-11.296707125411245,0.0024662705382903446,0.006204452283348588,-0.003747140147337603,0.0007680839625260311,3.6008994555981872,-0.014208172124371676,0.28082980343451613,-0.00027508446216053433,-0.0002971895471118783,0.0016727611939915848,-0.002568828847303751,0.00021501058669632674,0.0,-1.5181379513011117,0.002321255870040298,-0.25900032305730114,0.0016385696100751305,-0.010595174644674757,0.0
36,-11.28920363802515,-0.0008401928283554466,0.007066966229139795,0.0017167128501833293,-0.0007455746190385871,3.5714664632633273,0.0031597081862146915,0.2775757446405255,4.399955243504739e-05,-0.002618473509441172,-0.001233263241648847,-0.0007715912051366093,-5.6326256585944836e-05,5.176085051790299e-05,-1.5073503334508187,0.0025105345099119126,-0.25344736623521896,-0.0005583662074969434,-0.010512059560905056,0.0
37,-11.297631955144341,0.0005458597907431067,-0.0033697942460121978,0.003087886435104523,0.000297118696263281,3.5894197174983753,0.0031785113651121508,0.2807127718419272,0.0,0.002533257262414524,0.0010846345646034474,-0.0006020341923058482,-0.0004942028274061546,0.0,-1.5131222525560757,0.003300597898386351,-0.25646076549698665,-0.00090605437614166,-0.010667531416884885,0.0
38,-11.29218902020912,0.003503773327776989,-0.004487676044090715,0.0009268138683237421,0.00013731442933722233,3.5668947295715387,-0.022469797147758076,0.2822069633197678,-0.00016725957215816268,0.003766683978698045,-0.002395879101876512,-0.0004790703415711832,0.00014134328878067178,0.0,-1.4991219284503468,0.012477280076142029,-0.25921391896337315,0.0008462604988465005,-0.010650837145284487,0.0
39,-11.296011401375916,1.863634609081644e-05,0.011919375651222532,-0.005912591794972096,3.2700378051677944e-05,3.6003444135354736,-0.002477105051151274,0.2770831210521131,7.094831894317614e-05,-0.004723827616942971,0.0,-0.0015578803461335792,0.0006236361327831943,0.0,-1.5212212821338023,0.0023832648861247495,-0.2530510320576602,-0.00019219806770552682,-0.01058763464913898,0.0
40,-11.292988915264218,0.0020073073523046133,-0.007231298772056284,0.002736509216556174,0.0009873264700151333,3.57922504720305,-0.016425682737017607,0.27932358561920745,-5.0442173785325346e-05,0.004105650882236944,-0.0017444576697543672,9.169251711021797e-05,-0.00011765636566216082,-6.301117764064128e-05,-1.5091565012227708,0.009544449775155341,-0.25625180445778706,0.0005007774959015836,-0.01047236842796712,0.0
41,-11.289530583040973,-0.0030150741737789396,-0.00588514217191787,0.0016594159415218624,-0.00013840525674776452,3.5769528553256738,0.009075965572092792,0.2797752127395063,0.0,0.002733425544187732,0.0016937559735188382,0.0005295172972698616,-0.0003995753199114146,0.0,-1.508711087058623,-0.005735278891812208,-0.2564664695285356,0.0003883714595794177,-0.010573522202589374,0.0
42,-11.294040485470497,0.0010371994267133662,-0.00947645534011388,0.0011871042845515965,-0.000863133527061053,3.5893913928597305,-0.004998315442925621,0.27763556408469514,-9.22636345582431e-05,0.0,-0.003477926364984967,0.004076315024473209,7.448036849568932e-05,0.0,-1.511922331890386,0.0031185613664816425,-0.256291391039715,0.00025694164110981536,-0.010492882720280747,0.0
43,-11.289395846393798,-0.002100043805865668,0.007521606074855663,0.007425396985364285,-0.0006125828683214251,3.5678773086301407,0.015563982450583389,0.2796029443333473,-4.596577188150016e-05,-0.006732274737818277,-0.00765016322155417,0.0014704956998757325,-9.462622428976753e-05,0.0,-1.5056035160618586,-0.01001456307178271,-0.25286360899633,0.0,-0.010755772877424859,0.0
44,-11.296718932763147,0.0011228239220329608,-0.00236631877092761,0.001680799197898719,0.0002157779813666794,3.604700899305016,-0.011041133867479217,0.27813431741278627,4.331002211369472e-05,0.001928687033503596,-0.0011315814539698892,-0.0003624576436285126,-7.479110710844495e-05,0.0,-1.5235075742290158,0.0063672276988880625,-0.2540996777082237,0.00017855605842677504,-0.010622070968159692,0.0
45,-11.289065556261786,0.0015234768623876142,-0.0018478385434010163,-0.0014608249797997022,-0.000553134418377864,3.563212339833415,-0.013522542491111048,0.2838072787613066,6.946867346807565e-05,0.0005833525963060165,0.0019598340456138397,0.0012531457181292405,-0.00014509552085183123,0.0,-1.5034335577231874,0.006440352671348372,-0.25558620520337755,0.0002630856437596038,-0.010932885905660043,0.0
46,-11.29604749396707,0.0,-0.0005188427384927531,-0.001385912922075366,-7.718592202082803e-05,3.5944573468302083,-0.009431917768765459,0.27782064781152893,0.00022092332210799497,0.0002471085162117432,0.004249740810683907,0.0003295838860934242,-0.0003079017424671216,0.0,-1.5166107419755173,0.006744944264932094,-0.2546603258007668,-0.0003641591501600139,-0.010558316694999363,0.0
47,-11.285459475058508,0.0,0.000727570073882371,-0.0010667364623039414,0.00010579385227408347,3.5824389754301524,0.0008589413910644485,0.2752773188411901,0.00010624026527642358,0.0005890259216299368,-0.0006574657584181725,-0.0007563158819603139,0.00026298956363528253,0.0,-1.512380644701974,0.004734734298907444,-0.2535674125266177,-0.0009350690680224212,-0.010475205967768372,0.0
48,-11.301651757932836,0.0,-0.0028808427354358734,0.004123185655430327,0.0,3.606477865595551,-0.0029855544079467147,0.28040250418972934,0.0,0.0009613929964475965,-0.003855130063525296,0.00016389203912758887,6.924126299647339e-05,0.0,-1.5226000931363275,0.0030896953305930386,-0.25546247258734933,-6.222801866568196e-05,-0.010706079184216843,0.0
49,-11.292019167788801,0.0015276861666876033,-0.02501887777281419,-0.004705412706407296,0.0020108497590250064,3.596085168735093,-0.00918183821143612,0.2747676489806424,-0.00010317259965333935,0.013672117444845484,0.000926911144843394,0.00025760833465268863,0.0004556140317023204,-0.00011796439921733964,-1.5180157491893882,0.004457306679047014,-0.25400726310742094,0.0005194607214655229,-0.010363682031426782,0.0
50,-11.295033843281436,0.0,0.0076799393795230955,0.0,-1.0161269770540733e-06,3.613364595594025,-0.00574765218217422,0.27259290034137507,-1.4299970530648172e-05,-0.005252718717128698,-0.002171897927467697,0.00020191582542988557,0.0002829453628416603,0.0,-1.5262951756968492,0.0021009258665746922,-0.25401420595815566,0.0004864114974658503,-0.010216045770108368,0.0
