,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.672838676346162,0.017142272020761736,0.0,0.0,0.0,0.0,-0.03228600301767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.690727937981137,0.015834815133347134,0.0,0.0,0.0,0.06385761759351273,-0.02855574131168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033439404554585404,0.0,0.0,0.0,0.0,0.0
12,-9.673123647179356,0.021334758775338577,0.0,0.0,0.0,0.0,-0.052494981169954186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146778454251314,0.0,0.0,0.0,0.0
13,-9.687232898541366,0.01723041178445537,0.0,0.0,0.0,0.010746530837722628,-0.03155843290068057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.674258577746823,0.017198732710132874,0.0,0.0,0.0,0.0,-0.03103071065079377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.7019000325629,0.015276655665974222,0.0,0.0,0.0,0.04346710249847716,-0.02624858763627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120028325201268,0.0,0.0,0.0,0.0,0.0
16,-9.67560385742657,0.017225895308202448,0.0,0.0,0.0,0.0019779537608117827,-0.03221628898513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.673604003099955,0.019092299590456042,0.0,0.0,0.0,0.0,-0.03636408265334589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.695651875668107,0.017718964743752983,0.0,0.0,0.0,0.06999311797485318,-0.03357386368982639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346543996478202,0.0,0.0,0.0,0.0,0.0
19,-9.674087650387142,0.01605313571571108,0.0,0.0,0.0,0.0,-0.028239216731152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.717028603790867,0.018693136051691334,0.0,0.0,0.0,0.09629511824869007,-0.03579821308412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040854885998337837,0.0,0.0,0.0,0.0,0.0
21,-9.69535790171323,0.01684232271534243,0.0,0.0,0.0,0.06401575162624223,-0.03148331536666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030811940516952557,0.0,0.0,0.0,0.0,0.0
22,-9.695203162385615,0.015973325673212007,0.0,0.0,0.0,0.0337618029503462,-0.02734533352934103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011621931235287486,0.0,0.0,0.0,0.0,0.0
23,-9.673201326344847,0.02043623462028811,0.0,0.0,0.0,0.0,-0.0504070172510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727777809865838,0.0,0.0,0.0,0.0
24,-9.673256485629109,0.018076298773998495,0.0,0.0,0.0,0.0,-0.03422385637679831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.673913091511377,0.016345561968968664,0.0,0.0,0.0,0.0,-0.029245572614378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.704113178573957,0.015984593855185355,0.0,0.0,0.0,0.06323381290944376,-0.02740341717535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026675340751435545,0.0,0.0,0.0,0.0,0.0
27,-9.67345010071695,0.016864569199095646,0.0,0.0,0.0,0.0,-0.03097779840836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.724052337036309,0.01555484044084975,0.0,0.0,0.0,0.10758969569219475,-0.028595256826614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04440862702429535,0.0,0.0,0.0,0.0,0.0
29,-9.681812284986098,0.016885128829760825,0.033732650465117746,0.0,0.0,0.027383974456742323,-0.031439823569474105,0.0,0.0,-0.02108146560095407,0.0,0.0,0.0,0.0,-0.013594042418970897,0.0,0.0,0.0,0.0,0.0
30,-9.693899182697136,0.017771915401130458,0.0,0.0,0.0,0.05543707649067994,-0.031889285512342845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685070218992204,0.0,0.0,0.0,0.0,0.0
31,-9.674663771814648,0.02162256101683599,0.0,0.0,0.0,0.0,-0.05673517195914074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017258011225761937,0.0,0.0,0.0,0.0
32,-9.67357583776256,0.01597318025783566,0.0,0.0,0.0,0.0,-0.02878017182950581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.66262968876173,0.017490641009888546,0.0,0.0,0.0,-0.00833874225131339,-0.032904443195733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.692005886733952,0.016630755824014503,0.0,0.0,0.0,0.05328586160588139,-0.03139637959376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025262808495882645,0.0,0.0,0.0,0.0,0.0
35,-9.672956220601773,0.017119856266850725,0.0,0.0,0.0,0.0,-0.03220927916831492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.657815152876712,0.012412859129672387,0.0,0.0,0.0,-0.044775303522317254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173539006873026,-0.022737682690954913,0.0,0.0,0.0,0.0
37,-9.654299169607176,0.017965132421010666,0.0,0.0,0.0,-0.04320490218314197,-0.03291857207390494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018265926079356145,0.0,0.0,0.0,0.0,0.0
38,-9.67245520576332,0.017192453995832677,0.0,0.0,0.0,0.0,-0.03283001414297793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.697316443188665,0.02038839179640199,0.0,0.0,0.0,0.05180408883287535,-0.03965577605411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021819431006464423,0.0,0.0,0.0,0.0,0.0
40,-9.67399043229039,0.01665048209043056,0.0,0.0,0.0,0.0,-0.03002031578084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.707625363081002,0.019426805873094942,0.0,0.0,0.0,0.0572374602468778,-0.03700423191020331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020043626551056997,0.0,0.0,0.0,0.0,0.0
42,-9.67386266147287,0.014207321475228093,0.0,0.0,0.0,0.0,-0.006665805130648123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019721832924596172,0.0,0.0,0.0,0.0
43,-9.693052082972995,0.016090818542827876,0.0,0.0,0.0,0.05153394817632262,-0.029099916340108844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239447041957304,0.0,0.0,0.0,0.0,0.0
44,-9.672697213329984,0.013851046525464662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027459665666527824,0.0,0.0,0.0,0.0
45,-9.71155091709876,0.01471229593041349,0.0,0.0,0.0,0.08697325861405086,-0.025235291762247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795746483384875,0.0,0.0,0.0,0.0,0.0
46,-9.712606058903141,0.016426760089343084,0.0,0.0,0.0,0.08932492274517273,-0.03039019178018782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843387441705378,0.0,0.0,0.0,0.0,0.0
47,-9.677882858453323,0.016385030426829848,0.0,0.0,0.0,0.027455341291341882,-0.030722190759741797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015615743754554417,0.0,0.0,0.0,0.0,0.0
48,-9.677234891278534,0.015573555512006879,0.0,0.0,0.0,0.0038405952121393465,-0.02861611431261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.70752396628847,0.011831055666646554,0.0,0.0,0.0,0.09237050999015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043428222824571816,-0.021281891797119805,0.0,0.0,0.0,0.0
50,-9.672371325180519,0.01626982741602544,0.0,0.0,0.0,0.0,-0.030549318086776453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.669757245771892,0.016452696041460078,0.0,0.0,0.0,-0.0027835847334587785,-0.030210582828991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.673620131656202,0.01713948085966815,0.0,0.0,0.0,0.0,-0.03158024154245451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.673774530750064,0.01657402726087825,0.0,0.0,0.0,0.0,-0.029965512988782157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.709772106850167,0.020163943846775424,0.0,0.0,0.0,0.1058637090272811,-0.051152192493908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176744209245622,0.014111685418583006,0.0,0.0,0.0,0.0
55,-9.67399366970443,0.017241271244768253,0.0,0.0,0.0,0.0,-0.031423984668178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.673663003891255,0.019949804843816338,0.0,0.0,0.0,0.0,-0.03819059625131562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672650487865967,0.016328036037424425,0.0,0.0,0.0,0.0,-0.030443948278625448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.673869741574348,0.015278277634066176,0.0,0.0,0.0,0.0,-0.026667290605094245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.674079909444416,0.01914054582164855,0.0,0.0,0.0,0.0,-0.03585582159499163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.674551759600147,0.021490870748219062,0.0,0.0,0.0,0.0,-0.059350558259255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298517814579392,0.0,0.0,0.0,0.0
61,-9.673556219058236,0.017191782049976418,0.0,0.0,0.0,0.0,-0.031652241913448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.683503431184851,0.016049588561157103,0.0,0.0,0.0,0.024069074229843834,-0.02973709142881759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025863064723163,0.0,0.0,0.0,0.0,0.0
63,-9.688715264576423,0.01708323485655399,0.0,0.0,0.0,0.040600205702811885,-0.03095975712312529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941048433879492,0.0,0.0,0.0,0.0,0.0
64,-9.675519296468016,0.017235981429524653,0.0,0.0,0.0,0.0,-0.029826676894133396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.673834514559987,0.016384585919423742,0.0,0.0,0.0,0.0,-0.029547596306251006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.674121948720385,0.016880994961728867,0.0,0.0,0.0,0.0,-0.03048554765726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.673379271656268,0.01663762735948271,0.0,0.0,0.0,0.0,-0.03059571091999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.674143457046936,0.018155475385013067,0.0,0.0,0.0,0.0,-0.03348839214064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.689200913313062,0.01067093982391146,0.0,0.0,0.0,0.04220053499536186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019821613378522826,-0.017948377455727527,0.0,0.0,0.0,0.0
70,-9.688096436935023,0.017667938646045475,0.0,0.0,0.0,0.011392396914921187,-0.032430728886657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.676599421678473,0.018081143527428147,0.0,0.0,0.0,0.02964363650395761,-0.034483453130352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017989588534405018,0.0,0.0,0.0,0.0,0.0
72,-9.700362071260487,0.017300657295741623,0.0,0.0,0.0,0.046506151317443636,-0.03132845043228567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01705859535646117,0.0,0.0,0.0,0.0,0.0
73,-9.703019232632723,0.016284755341998407,0.0,0.0,0.0,0.07011009958302623,-0.030881742905728413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030174459102325683,0.0,0.0,0.0,0.0,0.0
74,-9.677050946405412,0.017371432331434008,0.0,0.0,0.0,0.01788431286995961,-0.031765895150955153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010373735906268161,0.0,0.0,0.0,0.0,0.0
75,-9.67298612272582,0.003928157662151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.70271658639803,0.016178371714768124,0.0,0.0,0.0,0.07240197528345829,-0.029553101546245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260086531361865,0.0,0.0,0.0,0.0,0.0
77,-9.672922210406007,0.01744892035723965,0.0,0.0,0.0,0.0,-0.03293986592881991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.673807234858634,0.0177306478011998,0.0,0.0,0.0,0.0,-0.032600721262800454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.707855183935232,0.017858877700504417,0.0,0.0,0.0,0.07830542068762641,-0.03413974497854892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033517953357780045,0.0,0.0,0.0,0.0,0.0
80,-9.673156543155958,0.012766630559758817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023943039116454196,0.0,0.0,0.0,0.0
81,-9.67346556606879,0.015739172720849064,0.0,0.0,0.0,0.0,-0.028357160599724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.700022087702811,0.016675911721984092,0.0,0.0,0.0,0.07496719219237771,-0.03051177990415407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03606082890434866,0.0,0.0,0.0,0.0,0.0
83,-9.712184777833361,0.01675598077631906,0.0,0.0,0.0,0.09573733718882949,-0.030871839528953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04316404382260077,0.0,0.0,0.0,0.0,0.0
84,-9.673864540433282,0.016464215493033684,0.0,0.0,0.0,0.0,-0.029664718342250422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.675581839670695,0.018008673688088162,0.0,0.0,0.0,0.03397662108525579,-0.033950296222413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02161305038123804,0.0,0.0,0.0,0.0,0.0
86,-9.673709939348642,0.014746568644719751,0.0,0.0,0.0,0.0,-0.02546557573403892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.720776431114091,0.014069147594944726,0.0,0.0,0.0,0.07734235897748555,-0.024546756114600943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026045021212863492,0.0,0.0,0.0,0.0,0.0
88,-9.695216282294648,0.01742324620674257,0.0,0.0,0.0,0.06660538200594937,-0.03293824959777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032612648360032234,0.0,0.0,0.0,0.0,0.0
89,-9.672912909445254,0.01717213491803594,0.0,0.0,0.0,0.0,-0.03220845320530691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.673323728307533,0.016377687274707925,0.0,0.0,0.0,0.0,-0.029857072254382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.673097040040094,0.018398787750823018,0.0,0.0,0.0,0.0,-0.03500165060742984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67281242617332,0.019035131419007766,0.0,0.0,0.0,0.0,-0.05154403240694179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651091791527364,0.0,0.0,0.0,0.0
93,-9.680898605402746,0.016127296012507914,0.0,0.0,0.0,0.03146318514801249,-0.028633407266411566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017400603924463867,0.0,0.0,0.0,0.0,0.0
94,-9.701995570682406,0.016741919457866974,0.0,-0.01602048802774167,0.0,0.08746994023493417,-0.03183340889155937,0.0,0.0,0.0,0.017642182383014328,0.0,0.0,0.0,-0.04267874433298667,0.0,0.0,0.0,0.0,0.0
95,-9.674140331222855,0.015024810527044971,0.0,0.0,0.0,0.0,-0.02576523533997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.673473470848458,0.015472763945856671,0.0,0.0,0.0,0.0,-0.02743040945149885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.673249003693103,0.017544546516432797,0.0,0.0,0.0,0.0,-0.03268159550707271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.673572186245744,0.017590093455312913,0.0,0.015854912231428972,0.0,0.0,-0.032619438202599785,0.0,0.0,0.0,-0.01691970443010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67360991329482,0.018191009548487708,0.0,0.0,0.0,0.0,-0.034050875207302794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
