,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40,-9.671470245383176,0.0014268398331852444,0.0,0.0,0.0,0.0031703936416060817,-0.0025636140601257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002113191481148003,0.0,0.0,0.0,0.0,0.0
41,-9.67059409101231,0.0014993184970123262,0.0,0.0,0.0,-0.004038753619825131,-0.00274948643122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00224628102804201,0.0,0.0,0.0,0.0,0.0
42,-9.672165991077534,0.001369450826542559,0.0,0.0,0.0,0.006993972976458798,-0.0024409012117481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434197740659115,0.0,0.0,0.0,0.0,0.0
43,-9.67794211152099,0.0018029031854439274,0.0,0.0,0.0,0.015535569666627972,-0.003469429050009652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068802242917396055,0.0,0.0,0.0,0.0,0.0
44,-9.672169601467084,0.0012092585707643758,0.0,0.0,0.0,0.0027134563768027803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013990186729031374,-0.002272144417745892,0.0,0.0,0.0,0.0
45,-9.673544873239955,0.0011596503104273725,0.0,0.0,0.0,0.0052199417029714385,-0.0019096149313596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002355434088150355,0.0,0.0,0.0,0.0,0.0
46,-9.674851050464518,0.0017548157770523624,0.0,0.0,0.0,0.011688811733994543,-0.0033610136631685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005985168921569594,0.0,0.0,0.0,0.0,0.0
47,-9.673476621696956,0.0017462567512636965,0.0,0.0,0.0,0.004405004363659294,-0.003364513691086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018807255512695792,0.0,0.0,0.0,0.0,0.0
48,-9.676678151121585,0.0017055122179879456,0.0,-0.0019163758658157432,0.0,0.008559513346416083,-0.0032419259598149147,0.0,0.0,0.0,0.0021384525689106307,0.0,0.0,0.0,-0.0028797977710675166,0.0,0.0,0.0,0.0,0.0
49,-9.672197022134078,0.0,0.0,0.0,0.0,0.009878720770319219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006253722070190046,0.0,0.0,0.0,0.0,0.0
50,-9.674036669670334,0.0016927389519954083,0.0,0.0,0.0,0.006671804680445539,-0.0032260427545244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003092242706289088,0.0,0.0,0.0,0.0,0.0
51,-9.673850362481781,0.002711746391565912,0.0,0.0,0.0,0.008008213869496031,-0.008200421972466338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100932486885024,0.0027947296984603153,0.0,0.0,0.0,0.0
52,-9.673315741556328,0.001381896258795075,0.0,0.0,0.0,0.007292116373224707,-0.0024595566610537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038749764810181615,0.0,0.0,0.0,0.0,0.0
53,-9.676821469049944,0.0023175713906602754,0.004738795652757382,0.0,0.0,0.013538134605045181,-0.005987304637011681,0.0,0.0,-0.0030156048829070637,0.0,0.0,0.0,0.0,-0.006213201655394178,0.001378990405037664,0.0,0.0,0.0,0.0
54,-9.678708377579138,0.0011139868117320457,0.0,0.0,0.0,0.018827631705831918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726429367128148,-0.00203966002483137,0.0,0.0,0.0,0.0
55,-9.677939958717454,0.0018113088549727928,0.0,0.0,0.0,0.010356881366187856,-0.004673645046331218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033866851769838524,0.0013312717801190867,0.0,0.0,0.0,0.0
56,-9.672774925623306,0.0012284451912150038,0.0,0.0,0.0,-0.001189388971784927,-0.002084299915152007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015416038898562053,0.0,0.0,0.0,0.0,0.0
57,-9.675990865041133,0.0017301614489084079,0.0,0.0,0.0,0.008354465004381775,-0.00516444773177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003096098416047996,0.0021139097279763317,0.0,0.0,0.0,0.0
58,-9.67633830751392,0.0016290276054378638,0.0,0.0,0.0,0.008581613847502598,-0.0030595976035688727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003094164442957574,0.0,0.0,0.0,0.0,0.0
59,-9.67680081950054,0.0017775894791543078,0.0,0.0,0.0,0.01149122655000151,-0.0033923289089461154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004739931037148431,0.0,0.0,0.0,0.0,0.0
60,-9.672660925639894,0.0,-0.0021477661338539776,0.0,0.0,0.004608623437807162,0.0036711004722285,0.0,0.0,0.0012687716673110577,0.0,0.0,0.0,0.0,-0.002369496137154626,-0.003711656799136579,0.0,0.0,0.0,0.0
61,-9.671382190525122,0.001864875288585107,0.0,0.0,0.0,0.0,-0.005050230884238292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025853918162601,0.0,0.0,0.0,0.0
62,-9.669161897336165,0.0013469840086029455,0.0,0.0,0.0,-0.006410864822800834,-0.002382930405869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030583629546504314,0.0,0.0,0.0,0.0,0.0
63,-9.675650160997064,0.0,0.003511739659671151,0.0,0.0,0.012995148368724034,0.0,0.0,0.0,-0.002470796342218709,0.0,0.0,0.0,0.0,-0.00642535713843612,0.0,0.0,0.0,0.0,0.0
64,-9.675420301402974,0.002510747902261336,0.0,0.0,0.0,0.010137951801430631,-0.008618968923280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004614571053400823,0.0038478157025045243,0.0,0.0,0.0,0.0
65,-9.670764071081074,0.0011888063192451413,0.0,0.0,0.0,0.0017970503308842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001551774739570719,-0.0022164084974724816,0.0,0.0,0.0,0.0
66,-9.678983993745664,0.0012161306143315706,0.0,0.0,0.0,0.017555946070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007679758443878765,-0.002302530304882014,0.0,0.0,0.0,0.0
67,-9.671429159147362,0.002563566285724096,0.0,0.0,0.0,0.0,-0.007782197143916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027411906429148855,0.0,0.0,0.0,0.0
68,-9.677147138809005,0.0021505662344842905,0.0,0.0,0.0,0.015194987143523492,-0.004346616366886677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071392039486008725,0.0,0.0,0.0,0.0,0.0
69,-9.676141810316038,0.001977084524463149,-0.0027815523084769125,0.0,0.0,0.011798502378706778,-0.003899366699617617,0.0,0.0,0.0017140737422721897,0.0,0.0,0.0,0.0,-0.00535680879115613,0.0,0.0,0.0,0.0,0.0
70,-9.671404599714558,0.001664176214675547,0.0,0.0,0.0,0.0,-0.003134592990611356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.678574973813546,0.0017569905148130077,0.005006049151271034,0.0,0.0,0.017802981463617362,-0.005677239212943499,0.0,0.0,-0.003504836484574104,0.0,0.0,0.0,0.0,-0.008035920681149843,0.002620980056781948,0.0,0.0,0.0,0.0
72,-9.67143147866892,0.0017258182426404952,0.0,0.0,0.0,0.0,-0.0032949303902590644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.677610254515503,0.0014942240159586924,0.0,0.0,0.0,0.013531128656073033,-0.002756436925207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005789801061196913,0.0,0.0,0.0,0.0,0.0
74,-9.67288797578491,0.0016271268177230755,0.0,0.0,0.0,0.0052183200528752504,-0.003013989467172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026501744589030097,0.0,0.0,0.0,0.0,0.0
75,-9.672884921014576,0.001358088973857576,0.0,0.0,0.0,0.006809072150169316,-0.002385255605798618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037580959343489024,0.0,0.0,0.0,0.0,0.0
76,-9.67573275507963,0.002236797371110936,0.0017442778539486507,0.0,0.0,0.008942903326883364,-0.007236532204496544,0.0,0.0,-0.001554140172131947,0.0,0.0,0.0,0.0,-0.0036821791775471513,0.003024355570076458,0.0,0.0,0.0,0.0
77,-9.675487268479134,0.0014482389324599698,0.0,0.0,0.0,0.005761947637177851,-0.0012878540245470679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001658162306223867,-0.0014925921411602884,0.0,0.0,0.0,0.0
78,-9.671326795730272,0.001797920769026796,0.0,0.0,0.0,0.0,-0.003439902010620762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.677752013887535,0.0016673083372467676,0.0,0.0,0.0,0.016669129077600923,-0.003145956392401058,0.0011524442379277158,0.0,0.0,0.0,0.0,0.0,0.0,-0.006618865860939425,0.0,-0.0018872199237320209,0.0,0.0,0.0
80,-9.680173813263506,0.0015240818669155368,0.0,0.0,0.0,0.018515987415059172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668733077754537,-0.003139838533475359,0.0,0.0,0.0,0.0
81,-9.674630987307403,0.0016377824299956163,0.0,0.0,0.0,0.012576127570320308,-0.003077305022193175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006726145519988829,0.0,0.0,0.0,0.0,0.0
82,-9.677272446298296,0.0012980988541942448,0.002578391283285777,0.0,0.0,0.014837672417616108,0.0,0.0011933384162156181,0.0,-0.001556301901563557,0.0,0.0,0.0,0.0,-0.005717570370316279,-0.0025239827593854305,-0.0018948562479028817,0.0,0.0,0.0
83,-9.675388805832744,0.0017117214268073623,0.0,0.0,0.0,0.00990096683149137,-0.0032488733743655917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446733568250718,0.0,0.0,0.0,0.0,0.0
84,-9.67150251978258,0.0020185125089471905,0.0,0.0,0.0,0.0,-0.0052321190311785185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013491493003611767,0.0,0.0,0.0,0.0
85,-9.680557313160708,0.001682511870585498,0.0,0.0,0.0,0.02081371564449463,-0.003174085041693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008992098102928853,0.0,0.0,0.0,0.0,0.0
86,-9.675331213298143,0.0012429608932135196,0.0,0.001439031059259087,0.0,0.007856885841806426,-0.002113404613251479,0.0,0.0,0.0,-0.0016903552645328782,0.0,0.0,0.0,-0.003154125601027876,0.0,0.0,0.0,0.0,0.0
87,-9.671379849538553,0.0014795406616926736,0.0,0.0,0.0,0.0,-0.0026765336004987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.673653425978747,0.0012991837006338454,0.0,0.0,0.0,0.009875998956079646,-0.002255400779607879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005442692335136818,0.0,0.0,0.0,0.0,0.0
89,-9.677774072727374,0.0016827701894850922,0.0,0.0,0.0,0.01721400592384438,-0.0031880717188495613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008114878581817858,0.0,0.0,0.0,0.0,0.0
90,-9.671440727243038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67381919063368,0.0016145309478783091,0.0,0.0,0.0,0.006234923595375479,-0.0029976416514706627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002843462341748111,0.0,0.0,0.0,0.0,0.0
92,-9.679843450784665,0.001575620117475269,0.0,0.0,0.0,0.022753034938601594,-0.0029148281045890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010692399386812802,0.0,0.0,0.0,0.0,0.0
93,-9.677365050409417,0.0,-0.0024919565760443962,0.0,0.0,0.017149667538766185,0.0,0.0,0.0,0.0017687782348079107,0.0,0.0,0.0,0.0,-0.008289247705793293,-0.0011867965615904095,0.0,0.0,0.0,0.0
94,-9.673422482645003,0.001444426929534757,0.0,0.0,0.0,0.0055852295938141495,-0.0025990890475221587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026610567077780664,0.0,0.0,0.0,0.0,0.0
95,-9.678128340325035,0.001843487798708036,0.0,0.0,0.0,0.018453045945727994,-0.0035826612867831233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008765209795896579,0.0,0.0,0.0,0.0,0.0
96,-9.674113693099715,0.0012524808509330105,0.0,0.0,0.0,0.009942279774673568,-0.002131504112871651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005211021302673035,0.0,0.0,0.0,0.0,0.0
97,-9.6795634117509,0.00176773949207607,0.0,0.0,0.0,0.019309725510301225,-0.0033906842883804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008540058140709466,0.0,0.0,0.0,0.0,0.0
98,-9.677637473345687,0.002010562721966584,0.0,0.0,0.0,0.014293508615353358,-0.006960037259846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258335574374499,0.0033240832398092495,0.0,0.0,0.0,0.0
99,-9.676982576137009,0.0012664078628961645,0.0,0.0,0.0,0.01564864929241433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074453495361098574,-0.0024057703682605867,0.0,0.0,0.0,0.0
