,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.701467411379346,0.0,0.0030812352817780617,-0.0006389000214929457,0.0,0.0665488028048465,0.0012993520930563275,0.007740441956313439,0.0,-0.0021684065737258267,0.0005551699732270093,0.0,0.0,0.0,-0.027049836127948316,-0.0012882753085560732,-0.006342882619418926,0.0,-0.000320346408105156,0.0
11,-9.701897228295671,-0.0003089751885277496,0.0,0.0,0.0,0.06608940780369282,0.00234288157427586,0.008320226409926659,0.0,0.000273749382544296,0.0,0.0,0.0,0.0,-0.027132623359314646,-0.0015562333514279342,-0.006012595080245051,0.0,-0.0003881877200839313,0.0
12,-9.701876523513041,0.0004270384829239128,0.0,0.0,0.0,0.07305297365958009,-0.0012724930259314384,0.006215609086808737,0.0,0.0,0.0,0.0,0.0,0.0,-0.030774933875649026,0.0005160935582068903,-0.005626678102603317,0.0,-0.0002399201872925619,0.0
13,-9.695503283733787,0.0007293382041283244,0.0012293492798109652,0.0,0.0,0.06974112156998119,-0.002263971385134162,0.0015787394492638275,0.0,-0.0007377735112685027,0.0,0.0,0.0,0.0,-0.031108867659204262,0.0007743933721621686,-0.0032537087506054347,0.0,0.0,0.0
14,-9.701601310196532,0.0003313053057589664,0.0,-0.0005426390209044196,0.0,0.06604175301857049,0.0005855720429453015,0.008078962961597939,0.0,0.0,0.000996412749078245,0.0,0.0,0.0,-0.0271763926779918,-0.0013224613177500073,-0.006146833083077671,0.0,-0.00035097665525728335,0.0
15,-9.701847306511372,-0.00036370953031989025,0.0,0.0,0.0,0.07394077565887248,0.0030941696017563014,0.005931105638840779,0.0,0.0,-0.0002736660501855127,0.0,0.0,0.0,-0.0310926636916751,-0.002259917687640069,-0.00550351300705484,0.0,-0.00023580689861679255,0.0
16,-9.70180361696749,-0.0002786260626116083,0.0011040452867913345,0.0,0.0,0.06879462533210295,0.004338416376656607,0.007440495551357027,0.0,-0.0007858028386380355,0.0,0.0,0.0,0.0,-0.028893951907583326,-0.0038293516527903053,-0.005355169532321125,0.0,-0.00035987421190582475,0.0
17,-9.701833436057573,0.0,0.0023905966227389624,-0.0005430648252269602,0.0,0.07256835336966823,0.0,0.006240280702870316,0.0,-0.0016358629747484192,0.0003741958412526195,0.0,0.0,0.0,-0.029932342113640632,0.0,-0.0057595633995578275,0.0,-0.00025868204222795387,0.0
18,-9.695370764175442,0.000345332009704991,0.0019330000044176915,0.0,0.0,0.06817155859146956,-0.0010644281465319338,0.0019808889814687536,0.0,-0.001295518627001265,0.0,0.0,0.0,0.0,-0.029331684933247185,0.0005030351620437821,-0.004113256584011871,0.0,0.0,0.0
19,-9.701735245026926,0.0003348783428223695,0.0,-0.0004037176265135095,0.0,0.06996575101137778,-0.0005805256123958931,0.006913714581969522,0.0,0.0,0.0004520461055955793,0.0,0.0,0.0,-0.028720109704754266,0.0,-0.006035778926084842,0.0,-0.00028193226748964993,0.0
20,-9.702030851225745,0.00040021879158115147,-0.0009375311326442127,0.0006913663196384025,0.0,0.0687681582264483,-0.0010451175180807674,0.007653473775959812,0.0,0.0005116866877286359,-0.0007371289117646087,0.0,0.0,0.0,-0.027951530753695365,0.00032685048000396285,-0.006348535271623591,0.0,-0.00032459238014487615,0.0
21,-9.701992536359645,0.0,0.0,0.0008985198198938973,0.0,0.0710054658611011,0.0,0.00692737521727428,0.0,0.0,-0.0006877810112623103,0.0,0.0,0.0,-0.02920551755854061,0.0,-0.006029747071513182,0.0,-0.00028827524063098476,0.0
22,-9.701476006857959,0.000829992688364234,-0.001802858432450094,0.0,0.0,0.07102519315617727,-0.0033525862820316245,0.0064332095614283245,0.0,0.0008928634929130652,0.0,0.0,0.0,0.0,-0.029136958402772077,0.0017208936334796095,-0.006077964022963005,0.0,-0.000245486951951715,0.0
23,-9.701881481921042,0.0006360130423999292,0.0,-0.00023215263051421162,0.0,0.06679981384323165,-0.0013329857787222853,0.00812140885039925,0.0,0.0,0.0,0.0,0.0,0.0,-0.02729741880037862,0.0,-0.0062697306487429815,0.0,-0.0003557849504786509,0.0
24,-9.695845852175768,0.0004065799404897102,0.0,0.0,0.0,0.07077344439043454,-0.0007741922876586475,0.0016250582295015237,0.0,0.0,0.0,0.0,0.0,0.0,-0.030946435259214103,0.0,-0.0036492299653359,0.0,0.0,0.0
25,-9.701722651680981,0.0005566518219339564,0.0,-0.0005096504396588201,0.0,0.06382620797868999,-0.0063472078495841475,0.008903477317800872,0.0,0.0,0.00040521925237117806,0.0,0.0,0.0,-0.025114645457840735,0.003058858757041608,-0.006935745841779535,0.00027970533133847,-0.0003916739117175794,0.0
26,-9.702167451486845,0.0002507417852103364,0.0,-0.0006723586810048481,0.0,0.07078129352652478,-0.001987799935534391,0.007181664233410633,0.0,0.0,0.0007980641007057242,0.0,0.0,0.0,-0.02873076697751284,0.0017481877600702268,-0.00615141873259194,0.0,-0.00031686961531685737,0.0
27,-9.701848091822145,0.0006704937740593784,0.0007995646631669922,-0.0007624989803895038,0.0,0.06564082528168379,-0.0028026357781823605,0.008406325226735706,0.0,0.0,0.0008148948137060146,-0.0002581588442944646,0.0,0.0,-0.026427131862635223,0.0015512658593369766,-0.006564403398056921,0.0,-0.00036423767305389615,0.0
28,-9.701845118421463,0.0,0.001234541056340118,-0.00024369690116868135,0.0,0.06968862602986896,0.0018829100717377204,0.007110846486727768,0.0,-0.0010443668390592946,0.00040341480522630956,0.0,0.0,0.0,-0.029099805416087438,-0.001811679111522914,-0.005599581766024824,0.0,-0.00031704639058222376,0.0
29,-9.701718456755415,0.0,0.0005066275589538315,0.0,0.0,0.07134501084669334,0.0010889515923222224,0.006501930644576359,0.0,-0.00031983790237952723,0.0,0.0,0.0,0.0,-0.02968255512277458,-0.0011978849352302567,-0.005673339355757709,0.0,-0.0002700438381287441,0.0
30,-9.701871973930821,0.0003672851597819744,0.0,0.0003949056037078621,0.0,0.06882418332063517,-0.0015488189057910543,0.007426932107084186,0.0,0.0,-0.000386118366549258,0.0,0.0,0.0,-0.02827432921065032,0.0009797708817601205,-0.006161597079848404,0.0,-0.0003070661861135314,0.0
31,-9.69559943333702,0.000329385801027243,0.0,0.0,0.0,0.07175155254064085,-0.0014675786985690554,0.001040551404425993,0.0,0.0,0.0,0.0,0.0,0.0,-0.03174009873031192,0.0010075323765738893,-0.0029926942159641695,0.0,0.0,0.0
32,-9.701387951405287,0.0006787138818244704,0.0012124476270267265,-0.0005975788336830245,0.0,0.06645616748993753,-0.0028635028348702562,0.007720485421155537,0.0,-0.00032893009011764193,0.0007470656299085123,-0.0002822150258880942,0.0,0.0,-0.026893908729222968,0.0015690871783574903,-0.0063172338303159005,0.0,-0.0003282952958374953,0.0
33,-9.701780014990714,0.00030578175461676304,0.0,-0.0008214133590355038,0.0,0.06708783892664738,0.0,0.007843462281138205,0.0,0.0,0.0010560869428395936,0.0,0.0,0.0,-0.028036260466768756,-0.0006044900893972159,-0.005881306360068736,0.0,-0.00033775427449002577,0.0
34,-9.70163775247829,0.0005915664692329679,-0.0008953311857275668,0.0,0.0,0.07119275311057316,-0.0011938943323494876,0.006522489823508329,0.0,0.0007426945099933227,0.0,0.0,0.0,0.0,-0.02958703377562366,0.0,-0.005822329840875061,0.0,-0.0002591055445258781,0.0
35,-9.701695123540185,0.0,0.0018300021549787794,0.0,0.0,0.07065196406370139,0.0016884488593731986,0.006697155231978638,0.0,-0.001348249479276968,0.0,0.0,0.0,0.0,-0.02931512866186783,-0.0016458470275706877,-0.005743225024578546,0.0,-0.00028110225258640934,0.0
36,-9.701403903934843,0.0,0.0,-0.00024354527942435005,0.0,0.07022688564051907,0.0005346830222103596,0.00664022724832416,0.0,0.0,0.0,0.0,0.0,0.0,-0.029133938904531476,-0.0004441707383899231,-0.005901575739856811,0.0,-0.0002609601980854033,0.0
37,-9.70171818967972,0.00033034089425787916,0.0008679285507476051,0.0,0.0,0.06447162410669831,0.0013164647247362548,0.008734047417050268,0.0,0.0,0.0,-0.0002834363452222533,0.0,0.0,-0.02567922892832726,-0.002107605019926233,-0.006754335366909275,0.0,-0.0003841347031629267,0.0
38,-9.701981849471265,0.00027314557422444537,0.0,0.0,0.0,0.06301577428004133,-0.0004529235357413492,0.009438043812521104,0.0,0.0,0.0,0.0,0.0,0.0,-0.02547640429450647,0.0,-0.006494452950264788,0.0,-0.00044310851957263947,0.0
39,-9.701626991082215,0.0006488937364225797,-0.000835478698965805,0.0014342549874611797,0.0,0.0646641882477733,0.001780210093381628,0.008485953012567207,0.0,0.0,-0.001498761114482187,0.0003746916257641128,0.0,0.0,-0.026394347494808033,-0.00024025910868121457,-0.006428795948225229,-0.00033101098399102274,-0.00036056495863427034,0.0
40,-9.701682357347819,0.0009818680505238667,0.00026611446319045856,0.0,0.0,0.06836835799054986,-0.004624177531751004,0.007380180291479212,0.0,0.0,0.0,0.0,0.0,0.0,-0.027483775858187634,0.0027278379070656282,-0.006262004411844544,0.0,-0.00032305965585173804,0.0
41,-9.701910767985016,0.0,0.002793494227558914,0.0,0.0,0.0721849391478326,0.0013473594151028807,0.006349685817081525,0.0,-0.001569839393291566,0.0,0.0,0.0,0.0,-0.030342887740766027,-0.0011514577180260649,-0.00550074871928438,0.0,-0.0002600574564069558,0.0
42,-9.701646075282056,0.0,0.0003178474761099003,0.0,0.0,0.0693473214123745,-0.0028853069822219113,0.007136090016374687,0.0,0.0,0.0,0.0,0.0,0.0,-0.028754669038251853,0.0,-0.005874641705754649,0.0003320387205328072,-0.0003027569295227413,0.0
43,-9.701683736561616,0.0,0.0,0.0,0.0,0.06537918315493642,0.0,0.008389732942555706,0.0,0.0,0.0003855538835623307,0.0,0.0,0.0,-0.02681747227909147,0.0,-0.006085500340964849,0.0,-0.00038610094400316763,0.0
44,-9.701841070784882,0.0,0.0016472428196584658,-0.0008725463548901803,0.0,0.07148066274273296,0.0008607366322023112,0.006521130955779514,0.0,-0.0011196958472345655,0.0009558808206117601,0.0,0.0,0.0,-0.029743870885380417,-0.0008755071028850356,-0.005746787407737175,0.0,-0.0002629863263613483,0.0
45,-9.696601322479308,0.000243623379653282,-0.0007940754143442537,-0.001743821002652045,0.0,0.07408118421689973,0.0005327287592557484,0.0012205490304203568,0.0,0.0004283899209349545,0.0019828651638278765,0.0,0.0,0.0,-0.03279541434443875,-0.0010105808516460571,-0.0031752029000805012,0.0,0.0,0.0
46,-9.695675555312091,0.0006752815517993603,-0.00031890263438454915,0.0,0.0,0.07023967385509013,-0.002625782389478377,0.0016187678866038295,0.0,0.0,0.0,0.0,0.0,0.0,-0.03083483512805762,0.001340944752551978,-0.003563249439226691,0.0,0.0,0.0
47,-9.701918140953795,-0.000431410882177339,0.002602592314941532,0.0,0.0,0.07042715578059719,0.0036590863784806966,0.00698455885404345,0.0,-0.001339670159042683,0.0,0.0,0.0,0.0,-0.028378010990748756,-0.002681169040435747,-0.0067354261183588905,0.0,-0.00024745557743064556,0.0
48,-9.701850757235784,0.00036444327599691173,0.0,0.0004098197640744874,0.0,0.07321147027073428,0.0,0.006145909443480572,0.0,0.0,-0.000323743778424337,0.0,0.0,0.0,-0.030389866469412045,-0.0007472078340366314,-0.005602658452431001,0.0,-0.0002618760364748456,0.0
49,-9.701991196951333,0.00031359591111567776,0.0007813700673650469,0.0008281819459583779,0.0,0.0674233780042307,0.0003760740364542156,0.008045775708474949,0.0,-0.000408653950524432,-0.0008762015331797259,0.0,0.0,0.0,-0.02719476921403431,-0.0010194273218142454,-0.006348418809996491,0.0,-0.00036335001526985344,0.0
50,-9.702050278096875,0.0,-0.001997543167743372,0.0,0.0,0.0738717537270297,0.000769265453596197,0.006054262471784555,0.0,0.0013766775506831555,0.0,0.0,0.0,0.0,-0.031061592486987935,-0.0006612920574542323,-0.005327344880117359,0.0,-0.00026133341782816994,0.0
51,-9.701758936532183,0.0012357069690634073,0.0,0.0,0.0,0.0713626578663976,-0.0065077437906265094,0.006507906447438132,0.0,0.0,0.0,0.0,0.0,0.0,-0.02975047823013885,0.004170198599252717,-0.005730780318604147,0.0,-0.00026087623321601394,0.0
52,-9.701504745107291,0.0,0.0,-0.0005206687139855684,0.0,0.06676526916998238,0.001945749448644143,0.007685417911458964,0.0,0.0,0.0006317264621826089,0.0,0.0,0.0,-0.026988784052066995,-0.0019316423734588388,-0.006236087221683577,0.0,-0.00033494296642431446,0.0
53,-9.70177069649545,0.0,0.005081892750820494,-0.0005619892624402338,0.0,0.06789682580069223,0.0007536638338478551,0.007672842898536081,0.0,-0.002830487000634818,0.00046025788601818134,0.0,0.0,0.0,-0.0284697404087108,-0.0004519383221021915,-0.005482441750907669,0.0,-0.00036502582642804204,0.0
54,-9.70184021140042,0.0,-0.001252406675283198,-0.0016590808605155788,0.0,0.0695824148051444,0.0,0.007222328817962185,0.0,0.000826291224949855,0.0019413785624687316,0.0,0.0,0.0,-0.028927563123853636,0.0,-0.0058927774644066105,0.0,-0.0003043387990870916,0.0
55,-9.70145053866781,0.00042539194450713115,0.0005528210833181288,0.0,0.0,0.07328770881449943,-0.005874463189469863,0.00563813181695506,0.0,-0.0003243441172377916,-0.00035047325014894406,0.0,0.0,0.0,-0.03094390494713041,0.001932990749977322,-0.0050314146263548305,0.00037671621652758647,-0.0002470240765142194,0.0
56,-9.70147323282388,0.0004277749929353002,0.0012748162224346044,0.0,0.0,0.07259095280855994,-0.0007922330141229932,0.005958265399652504,0.0,-0.0008733542602922808,0.0,0.0,0.0,0.0,-0.030602295803892787,0.0,-0.005352670724040521,0.0,-0.00024305875593342305,0.0
57,-9.701595603498589,0.00040310140916162353,0.0006878898720212287,-0.0009703668042052923,0.0,0.06884672231507731,-0.0013974285088726747,0.007154826558517061,0.0,-0.0004598542253440359,0.001123901189585649,0.0,0.0,0.0,-0.028759208637009093,0.0007134110386040958,-0.005711263728803976,0.0,-0.00030503959381495923,0.0
58,-9.701711376594027,0.00035226764157313454,-0.001946615091377753,0.0,0.0,0.06653962483113735,-0.0017311450792699785,0.007962061847593668,0.0,0.0012371938889824724,0.0,0.0,0.0,0.0,-0.02724041401153953,0.0011862044330468915,-0.006138699228557992,0.0,-0.0003497337797563609,0.0
59,-9.70150098754112,0.0002938174279163958,0.0,-0.0017980721271733048,0.0,0.06885363233268078,-0.0004885917746469501,0.007078868036919646,0.0,0.0,0.0015799144057620533,0.0,0.0,0.0,-0.028685775986358505,0.0,-0.005605177676731681,0.0,-0.0003144000390145408,0.0
60,-9.701695754805034,0.0013591081767278473,0.0006581064466690828,0.0008393817420694715,0.0,0.06951884316268903,-0.005904950956646792,0.007118982541850369,0.0,-0.0006950968820715221,-0.0011157732306312125,0.0,0.0,0.0,-0.028699249502073577,0.003191854610486142,-0.005913362018542726,0.0,-0.00030438448312057435,0.0
61,-9.70191569457654,0.0004923751625289997,0.0008751673965988061,0.0004289907668561871,0.0,0.0717547005823715,-0.002118087525279268,0.00659801797251557,0.0,-0.0006605334713679946,-0.0005876868332588145,0.0,0.0,0.0,-0.02996745468777981,0.001230802421454065,-0.005760379112818091,0.0,-0.00026630257395838576,0.0
62,-9.701829690755089,0.0,-0.0007610439965888469,0.0,0.0,0.06955995227048274,0.0010017206453973963,0.007171973420602733,0.0,0.00044634366191660305,0.0,0.0,0.0,0.0,-0.02889876482157917,-0.001061772955975685,-0.0058496939364004385,0.0,-0.000304094356214613,0.0
63,-9.702030708297242,0.0005235313300388926,0.0,0.0,0.0,0.06859418588724807,-0.0014713712461392726,0.007700423442440088,0.0,0.0,0.0,0.0,0.0,0.0,-0.027251167154061486,0.0004707096043720546,-0.006855226676003719,0.0,-0.0003088874943860953,0.0
64,-9.701763328675973,0.0,0.0,-0.000879609281762652,0.0,0.07073996289202786,0.0,0.006755544344508349,0.0,0.0,0.001255008647826425,0.0,0.0,0.0,-0.029591070132995043,0.0,-0.005846804620961359,0.0,-0.0002635252151984818,0.0
65,-9.701387068943434,0.0,-0.0020098149402287533,0.0,0.0,0.06713186067593109,0.002034950418825308,0.0075651752530961755,0.0,0.001142300189106161,0.0,0.0,0.0,0.0,-0.02814659013117184,-0.0020098669747884096,-0.00574584538151842,0.0,-0.00032615057422506494,0.0
66,-9.701528814237527,0.0005925893399834317,0.0,0.0005046584885602624,0.0,0.06606878993631728,-0.002857298959589221,0.008047391523119752,0.0,0.0,-0.0005217161203863182,0.0,0.0,0.0,-0.026847157824994965,0.0018132919294421227,-0.0064209534343879085,0.0,-0.00033948407232211523,0.0
67,-9.696280447782918,0.0006959315145806302,0.0,-0.0010701968736200273,0.0,0.07231861161547347,-0.0007083715587661477,0.001505541282762491,0.0,0.0,0.001171099774024379,0.0,0.0,0.0,-0.031379331111753686,-0.0008104924584623728,-0.0037036513555268368,0.0,0.0,0.0
68,-9.701614629216513,0.0009664178074125369,0.00026298559813052274,0.0,0.0,0.06572703834348648,-0.004229735580650867,0.008132903349728332,0.0,-0.0007483985265742153,-0.0005241864857933994,0.0002373967311643504,0.0,0.0,-0.0275193312560692,0.0023586275636178653,-0.00568805224562876,0.0,-0.00037459274144084924,0.0
69,-9.701712106820766,0.0004761335507005746,0.001137760618078687,0.0,0.0,0.069900999868613,-0.002135623335261073,0.006965908571105555,0.0,-0.0003277853014438392,0.0,-0.00030079742543698273,0.0,0.0,-0.02925583972406554,0.0013458201019392881,-0.00573485167501977,0.0,-0.0002886287037898276,0.0
70,-9.696425143358544,0.0,0.0007445064454415003,0.001209315364802931,0.0,0.0730010772979488,0.0,0.0014272904620937512,0.0,-0.0004947386683049745,-0.0013908495549436915,0.0,0.0,0.0,-0.03207068236585195,-0.00023696002645949492,-0.003454746447634064,0.0,0.0,0.0
71,-9.701832640330002,0.0004193441925267142,0.0011253702601295515,0.0,0.0,0.06846090513016448,0.0,0.0075447470665071115,0.0,-0.0007840410417160821,0.0,0.0,0.0,0.0,-0.028375245207573584,-0.0008798406492005839,-0.005845934950689667,0.0,-0.00033616934415574046,0.0
72,-9.701599699565488,0.0003308960112941143,0.001357989008716523,-0.0013145842482148577,0.0,0.06873463852968423,-0.0008765865435495228,0.00725995464364583,0.0,-0.0009719021373338413,0.0013792813595119914,0.0,0.0,0.0,-0.028478109331922137,0.0003243443617153063,-0.005771529666177887,0.0,-0.0003219765725171013,0.0
73,-9.702001942613016,0.00025548676135890417,0.0,0.0,0.0,0.07022991736936181,-0.0004400630797395308,0.007197255921177112,0.0,-0.0007319379808695519,0.0,0.0003273526626832102,0.0,0.0,-0.029408174889520702,0.0,-0.005555698416212315,0.0,-0.00032960012926829506,0.0
74,-9.701847792696187,0.0006122070520518758,-0.0010092484260269116,0.0,0.0,0.06928381054642109,0.0020082064043094694,0.007327468659742055,0.0,0.00045495233998312076,0.0,0.0,0.0,0.0,-0.028427253462483065,-0.0004902093065662131,-0.006032944089026794,-0.00032370904397721725,-0.0003181872058019774,0.0
75,-9.702026841105333,0.0006465454753989851,-0.003011779398629473,0.0,0.0,0.07286269054379872,-0.000655553638163275,0.006365664613149913,0.0,0.001956921917182263,0.0,0.0,0.0,0.0,-0.030973592082864737,-0.0007546013675151769,-0.005412185563719443,0.0,-0.00025795804944616285,0.0
76,-9.701596337090896,0.0005066276253990829,-0.0005948875685786976,-0.0004045089026239457,0.0,0.07062334924229999,-0.0020555406419716917,0.006687512615691535,0.0,0.0005009304473036433,0.0004892882971915824,0.0,0.0,0.0,-0.029033204578450864,0.0011657359730227672,-0.005759472995441504,0.0,-0.0002953119727963317,0.0
77,-9.701963737074426,0.0005536537980474705,0.0,0.0,0.0,0.06983587581347298,-0.0011381536096470956,0.007190139532294741,0.0,0.0,0.0,0.0,0.0,0.0,-0.02924788865028366,0.0,-0.0056742748271527525,0.0,-0.00031202236301134507,0.0
78,-9.701753418185913,0.0,0.0024273185332620213,0.0,0.0,0.06907460574501137,-0.002528299224550117,0.0072788870048398225,0.0,-0.0012823148191204732,0.0,-0.0002970466914407675,0.0,0.0,-0.02880635124951726,0.0,-0.0057474490438067845,0.00029636653948605354,-0.0003170681446297489,0.0
79,-9.701791105389226,0.000784181991740841,0.0,0.0,0.0,0.06821680838250434,-0.0039271101877959595,0.007547107701959077,0.0,0.0,0.0,0.0,0.0,0.0,-0.028069467796292467,0.0025221913011398323,-0.006048185365128608,0.0,-0.00032405030946415286,0.0
80,-9.701735343917475,0.0007451475754676277,0.0,0.0,0.0,0.07073141739214774,-0.0015690286452495858,0.0067175401092409775,0.0,0.0,0.0,0.0,0.0,0.0,-0.02972973660661087,0.0,-0.005749105077409253,0.0,-0.00026232603148860947,0.0
81,-9.701950492642677,0.00035518182217986443,0.0,0.0,0.0,0.06908801715906669,-0.0017274563316404662,0.007421643498747683,0.0,0.0,0.0,0.0,0.0,0.0,-0.028136268438150074,0.0011647147780436229,-0.006231335167515719,0.0,-0.0003142836204967751,0.0
82,-9.702098171898223,0.0005623803647270036,-0.0005353964340976255,-0.0020892131094674945,0.0,0.0690616280283931,-0.001127838085132728,0.007582999919453955,0.0,0.00045613163078511807,0.002160273008631854,0.0,0.0,0.0,-0.02868711429014882,0.0,-0.005867896847318254,0.0,-0.0003355362384763296,0.0
83,-9.701507864568315,0.0006559806838798945,0.0006975032147080556,0.0,0.0,0.06455463652973661,-0.0013242350633040864,0.008397537187176271,0.0,-0.0005357631854469332,0.0,0.0,0.0,0.0,-0.026451578213420895,0.0,-0.005852943785871087,0.0,-0.0004061805132792712,0.0
84,-9.697429135153618,0.0005930433690431612,-0.0010131198268713427,0.0,0.0,0.07743514372517087,-0.0016596894561925054,0.0009574816927572722,0.0,0.0,0.0,0.0003084946932427094,0.0,0.0,-0.034238450919002024,0.0004674693880749021,-0.0030643787070790437,0.0,0.0,0.0
85,-9.701578801425063,0.0006104869404959566,-0.00030343650986943825,-0.000534969060938287,0.0,0.07008371332915048,-0.0016739626983537875,0.006767102026336421,0.0,0.0,0.00047006271166456104,0.0,0.0,0.0,-0.029532276665045078,0.0004748316901277639,-0.005088667608292393,0.0,-0.00032819029050779893,0.0
86,-9.701779991990804,0.0002661502520606263,0.0,-0.0008375418351582885,0.0,0.0678460017699527,-0.0004184388369465317,0.007642379915518881,0.0,0.0,0.0009634880647094752,0.0,0.0,0.0,-0.028043360485257556,0.0,-0.00591799969914003,0.0,-0.0003371269531324266,0.0
87,-9.695748669639986,0.000845064701132785,0.0,-0.0012314937706518392,0.0,0.07064292568089846,-0.0042674236338778315,0.0014900737044704422,0.0,0.0,0.0011391639230045587,0.0,0.0,0.0,-0.031025495739264882,0.002707201140763026,-0.0034405009954880596,0.0,0.0,0.0
88,-9.701409676981573,0.0006531379307296598,0.0,0.0,0.0,0.07026704662751646,-0.002670029686088349,0.006471073223212351,0.0,0.0,0.0,0.0,0.0,0.0,-0.02925959023783527,0.0014351587483151724,-0.005507564385376394,0.0,-0.000277096499908918,0.0
89,-9.701401009883524,-0.0005026638045896489,-0.002895898864452754,0.0,0.0,0.061388957021840745,0.004524102729068811,0.009375071324137623,0.0,0.0018369707661495338,0.0,0.0,0.0,0.0,-0.024917298536467538,-0.0034724946803805,-0.0064323797899676245,0.0,-0.0004309387187839021,0.0
90,-9.70141001007584,0.0,0.0,0.00047779646496640127,0.0,0.07035047959248648,0.0,0.006557599326635041,0.0,-0.0005280929854773982,-0.0003309463467631471,0.0003166483886902985,0.0,0.0,-0.029759206129756636,0.0,-0.005186591213425875,0.0,-0.0002963425555307333,0.0
91,-9.701755310281792,0.0009368890916886695,0.0,0.0,0.0,0.06745980852010099,-0.004977800139042198,0.007709898206223652,0.0,0.0,-0.000347142173404436,0.0,0.0,0.0,-0.027997184029685037,0.0032417269043892786,-0.005833203275830703,0.0,-0.000343337483776516,0.0
92,-9.701982774025067,0.0007463674241523841,-0.0005702546051843823,0.0,0.0,0.07066311368205674,-0.002581988519728586,0.007061554547322327,0.0,0.0003861508589839397,0.0,0.0,0.0,0.0,-0.02958680629684766,0.0011071528225558144,-0.00577772918061973,0.0,-0.00029704385007833746,0.0
93,-9.701379840930366,0.0007315423559660643,-0.001536539255288183,0.0005624222308785208,0.0,0.0652554223806107,-0.002042937016608295,0.008154452187163999,0.0,0.00079667365572611,-0.000682395029928395,0.0,0.0,0.0,-0.026845128120648466,0.0005488573494062081,-0.005866630393669281,0.0,-0.0003843499015917379,0.0
94,-9.701590322267679,0.0,0.0010923871496540038,0.0010780184313338474,0.0,0.07164593037016274,0.002259832301579506,0.006336242833555642,0.0,-0.0006733856194334129,-0.0010366346985974991,0.0,0.0,0.0,-0.03004937896647171,-0.0020691205198899378,-0.005504337006958317,0.0,-0.0002634856015699548,0.0
95,-9.701906274734592,0.0,0.0,0.0,0.0,0.07135809286948396,0.0,0.006723575311831016,0.0,0.0,0.0,0.0,0.0,0.0,-0.02974436252664181,-0.0002878712312132013,-0.00574918914918025,0.0,-0.00027979210736713,0.0
