,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.697008611935352,0.00029632806837774314,-0.0007191756050300317,-0.000429461651915737,0.0,0.05801231759519504,-0.0007503821617997722,0.006137027443834397,0.0,0.0006543049694090279,0.0005738002795645993,0.0,0.0,0.0,-0.02393678992574112,0.00015142627421139586,-0.005128731500830899,0.0,-0.0002721071379366965,0.0
1,-9.697011332525515,0.0002283806023313618,-3.123618188930179e-05,0.0,0.0,0.05755350199806471,-0.0009188111141010904,0.00626281622283005,0.0,1.2909109872613823e-05,1.1098478358693829e-05,0.0,0.0,0.0,-0.024011913806455613,0.0005203551507980988,-0.005176758189407029,0.0,-0.00026062721742479587,0.0
2,-9.69717517192887,0.00013741147120088836,-0.00016579112311306308,0.00033859389607511677,0.0,0.05819076086307186,0.0005578622054743557,0.006190786940573296,0.0,0.0005879729580911596,-0.0004748090098460013,-0.00023018968708504343,0.0,0.0,-0.024220475100288144,-0.000885881752912691,-0.004745254512885779,0.0,-0.0003042727081897943,0.0
3,-9.69722743263145,0.0002786205489214385,0.00034832145336043845,3.4623725602578134e-05,0.0,0.05725163710088169,-0.0015834962692856311,0.006589782339362287,0.0,7.884352905702444e-06,0.00018062231517506513,0.0,0.0,0.0,-0.023461435150145447,0.0011249318262690977,-0.005439665099760293,0.0,-0.00028381056248304366,0.0
4,-9.696830975232105,-0.00022153737067223195,0.0011694716095758118,0.0,0.0,0.05230056155016032,-0.0006196499323735408,0.0077154678538857826,0.0,-0.000786764907776849,0.0,0.00012319637789381943,0.0,0.0,-0.020637464827370326,0.0,-0.006157650923244869,0.00014637205031082243,-0.00032435015188265245,0.0
5,-9.697068820785768,4.78251181135769e-05,-2.2532465233585624e-05,-0.0003183814481525964,0.0,0.055978997334345124,-0.00040142033490858203,0.006808605342633698,0.0,-0.00017590577306379076,0.00018029190387916394,8.144175890084722e-05,0.0,0.0,-0.02339387901789769,0.0004226644326290937,-0.004948632758620986,0.0,-0.0003219453197402189,0.0
6,-9.696934999257484,0.00016595962801617167,0.0009333527641043338,4.7003994227823886e-05,1.080224700622523e-05,0.056105690113168544,0.0007648563247536526,0.006611681998058545,0.0,-0.0004566055882888609,-0.0001976164737933995,0.0,0.0,0.0,-0.023391997593174316,-0.001204544151204211,-0.005009704536583557,0.0,-0.00030143395748858325,0.0
7,-9.696819988711962,2.816052039809815e-05,-0.0010274585224309507,-0.00041061056852359317,0.0001224737790129885,0.061129294711815316,0.0007693337331422537,0.004972965222112239,0.0,0.0015570700791483346,0.00027951135991799886,-0.0005116493990618515,0.0,0.0,-0.02537361528660546,-0.0008369357639578712,-0.0050215301197409756,0.0,-0.00018825778827245344,0.0
8,-9.697070433797842,7.28032090228242e-05,0.0007245325109065837,-0.00015867875073551535,0.0,0.05667887420126122,-0.0002722537372478546,0.0065528423215472035,0.0,-0.0005864164524238204,0.0,0.00011497368577095102,0.0,0.0,-0.023238723572837582,0.000215487016251586,-0.005478677882959156,0.0,-0.00027106603390221256,0.0
9,-9.696992418273492,-1.100078754148119e-05,-0.0006937565713513226,-0.0008922229214359034,0.0,0.06157281202224359,3.948814094518838e-06,0.005001270282866714,0.0,0.0005195579952447555,0.0009591481944720766,0.0,0.0,0.0,-0.025768620680126024,0.0001371379087774809,-0.004893006221859626,0.0,-0.0001948472411304453,0.0
