,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671026706412084,0.0007755410484351333,0.0,0.0,0.0,0.0,-0.0014249698317242313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671033585088836,0.0008768397284327851,0.0,0.0,0.0,0.0,-0.0021751914775637086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005644287335119559,0.0,0.0,0.0,0.0
2,-9.671027756526675,0.0007752864876773421,0.0,0.0,0.0,0.0,-0.0014250613440775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.67103221664678,0.0007824579656659158,0.0,0.0,0.0,0.0,-0.0014446007908008917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671035488865941,0.0007644774477206992,0.0,0.0,0.0,0.0,-0.001401527756175344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671033596742006,0.0008060778462758722,0.0,0.0,0.0,0.0,-0.00150606581367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671032308164573,0.0007494895887371605,0.0,0.0,0.0,0.0,-0.0013623323282055053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671026774931745,0.0007622513320276195,0.0,0.0,0.0,0.0,-0.0013914408863044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.67103681781008,0.000792192046720142,0.0,0.0,0.0,0.0,-0.0014725073593338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.67102975501712,0.0007686067525592287,0.0,0.0,0.0,0.0,-0.0014096099508410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671033229285955,0.0007867286260580652,0.0,0.0,0.0,0.0,-0.0014572678361157378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671026843006706,0.0007991050406550993,0.0,0.0,0.0,0.0,-0.0014838342713578898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.67103923871154,0.0007764210431748511,0.0,0.0,0.0,0.0,-0.0014335687369480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
