,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.71369613189695,0.009788436703515173,-0.001606765435021603,0.0,0.0,0.1501297940315017,-0.01874603214001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07231408165193501,0.0,-0.004583557568832754,0.0,0.0,0.0
1,-9.729460164084164,0.0051027618169575805,-0.021680074384833197,0.0,0.0,0.17359653954434262,-0.007431582907887341,-5.171745317456358e-05,0.0,0.01536647370692796,0.0,0.0,0.0,0.0,-0.08081468357515396,0.0,-0.0037892725981946186,0.0,0.0,0.0
2,-9.727350682554707,0.007030896635246635,0.0,0.0,0.0,0.1511337732698123,0.0,0.0039021193556783296,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827540195291264,-0.013154495064803668,-0.007310368970058151,0.0,0.0,0.0
3,-9.70117532250099,0.009142539614730685,0.015626114511491186,0.0,0.0,0.08165260975561564,-0.017578437919435346,0.0026566484889973957,0.0,-0.011673195753843757,-0.0033632312111280577,0.0,0.0,0.0,-0.037054436202831956,0.0007569230327970759,-0.0051335463183352584,0.0,0.0,0.0
4,-9.696525641019269,0.006023872395051625,0.0,0.007036106408296789,0.0,0.09240823117428922,-0.0029466055675847337,-0.004791622673929812,0.0,0.0,-0.010284369523729206,0.0,0.0,0.0,-0.05046487676523062,-0.00810558675695154,0.0051026007894640155,0.0,0.0,0.0
5,-9.733043072079967,0.007588180969502149,-0.0017030878908333702,0.0,0.0,0.16422020065654264,-0.012919689689121546,0.0061474579223400015,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007214617693705,0.0,-0.011979515377512219,0.0,0.0,0.0
6,-9.705423574074374,0.008977707731460827,0.0,-0.0023131785918173472,0.0,0.08639617062444897,-0.009609293104782504,0.0058646778731094775,0.0,0.0,0.0015651997817365262,0.0,0.0,0.0,-0.037483560069280726,-0.00845876082204585,-0.009065398303771446,0.0,0.0,0.0
7,-9.724126179450929,0.007066994499535741,0.0,0.0026379519896609005,0.0,0.1460132929019504,-0.012215822745511145,0.004532613954652605,0.0,0.0,0.0,0.0,0.0,0.0,-0.06229498759751079,0.0,-0.010365132694464018,0.0,0.0,0.0
8,-9.707624186474906,0.014062952837528361,0.0,0.0,0.0,0.13057092935193396,-0.04802959013153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06466293700806613,0.022894697653352256,-0.003273924008752451,0.0,0.0,0.0
9,-9.717130593913266,0.007983965510262064,-0.0013898268029747876,-0.0011115939095019192,0.0,0.1156123290614933,-0.01843209471163839,0.006648402502419211,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979550785143184,0.005138801960210395,-0.010485432631859503,0.0,0.0,0.0
10,-9.728820714640836,0.011269300724772346,-0.02874862080384426,0.010291175265910911,0.0,0.16166101527500623,-0.03414604452077999,0.00359003419684455,0.0,0.019490329473825438,-0.009077414729598022,0.0,0.0,0.0,-0.06927082115833344,0.012958389480024965,-0.009872445008509721,0.0,0.0,0.0
11,-9.718445199689338,0.006713903115214952,0.0,0.0,0.0,0.12299558330895169,-0.00040149996204186125,0.004755805297322384,0.0,0.0,0.0,0.0,0.0,0.0,-0.051151414199937614,-0.01048556535702012,-0.009722677567788492,0.0,0.0,0.0
12,-9.723774335189809,0.005760042973700391,0.031036176200758128,0.0,0.0,0.14379713713541978,0.0,0.0037344396129731514,0.0,-0.020064172903163653,0.004109725623802326,0.0,0.0,0.0,-0.06407728602124685,-0.009344998296929528,-0.007778852992484923,0.0,0.0,0.0
13,-9.737837614128505,0.008625888434333595,0.0008198423570826984,0.0,0.0,0.18823375983681562,-0.016637399345941068,0.0025350322756483613,0.0,0.0,-0.003136280532796889,0.0,0.0,0.0,-0.0834954013444939,0.0,-0.008083818100131833,0.0,0.0,0.0
14,-9.722598619451722,0.008726569569224211,0.00018430445218522185,0.0,0.0,0.1443761441414334,-0.015494486246744692,0.0028520915958534093,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672199592628496,0.0,-0.005889279588925281,0.0,0.0,0.0
15,-9.698361595682245,0.0066910927819173426,0.0,0.015568844193394236,0.0,0.07081943474272719,-0.011486808265461182,0.0038463594345356632,0.0,-0.0022886176091912974,-0.019223482825517682,0.0,0.0,0.0,-0.03200498243986765,0.0,-0.006086835245031292,0.0,0.0,0.0
16,-9.71078473005678,0.005068424538336813,-0.014149082619003236,0.0,0.0,0.12861344553476034,0.0,-0.0024208232544815703,0.0,0.00957096338763486,0.0,0.0,0.0,0.0,-0.06190323335316678,-0.0084014769007251,-0.0003190302383612644,0.0,0.0,0.0
17,-9.724175064250822,0.0055914672839628195,0.0,-0.000814625979170758,0.0,0.13175531298738863,0.0034823407411832008,0.006577661249589504,0.0,0.0,0.0,0.0,0.0,0.0,-0.055632854249830783,-0.013357064753592721,-0.011016350089601291,0.0,0.0,0.0
18,-9.731358368320578,0.0061438625569314054,0.0,0.0,0.0,0.1834299944892865,-0.007235377484172027,-0.001017604918182086,0.0,0.003128564463851607,-0.0032691832166663885,0.0,0.0,0.0,-0.08485476086497908,-0.0033523107014942215,-0.0035414499194728662,0.0,0.0,0.0
19,-9.726194618904906,0.009518789935939761,0.0,0.0,0.0,0.15046720432025823,-0.02428763777166695,0.004469575011254435,0.0,0.0,0.0018057366881634835,0.0,0.0,0.0,-0.06896038409897225,0.006705367298975702,-0.007795891305180552,0.0,0.0,0.0
20,-9.713604800067456,0.007899976754417077,-0.0008436927405158698,0.0017828549301002073,0.0,0.12227547997497565,-0.02373624485997196,0.0014874552039764628,0.0,0.0,0.0003553833094744979,0.0,0.0,0.0,-0.059075323878068464,0.009439481949138023,-0.0032731391561732995,0.0,0.0,0.0
21,-9.73071753424617,0.005477754484477038,0.0,0.00887927016940251,0.0,0.15932792228096973,0.0,0.006227441621534881,0.0,0.0,-0.011334691529301751,0.0,0.0,0.0,-0.070766670191075,-0.010701277438627336,-0.01073150830944083,0.0,0.0,0.0
22,-9.712059209138957,0.006393986711744851,0.00030846220302288183,0.0016344365804907312,0.0,0.1225452258164798,-0.010911908536482507,0.0005787376695880076,0.0,0.0,0.0,0.0,0.0,0.0,-0.05903378543542499,0.0,-0.0027179878831603953,0.0,0.0,0.0
23,-9.731423783427038,0.01121211493145303,0.00303412937365788,0.0,0.0,0.16012396448987476,-0.03236808165311755,0.006359369527192089,0.0,0.0,0.0,0.0,0.0,0.0,-0.07128162202044634,0.011739367253871905,-0.01062476115401415,0.0,0.0,0.0
24,-9.731450334419442,0.007709333861916339,0.0012088923861949313,0.0,0.0,0.1567777646648236,-0.016985014597353656,0.006516175978862998,0.0,0.0,0.0,0.0,0.0,0.0,-0.06141959918850047,0.004743408276427001,-0.014702392000271475,0.0,0.0,0.0
25,-9.746218100596003,0.009655173391187481,0.0,0.0062394638722946885,0.0,0.18989364194364716,-0.028103866498499025,0.009030514878064314,0.0,0.0,-0.005819927883114339,0.0,0.0,0.0,-0.07854365357967019,0.008988230080327266,-0.016290626710490988,0.0,0.0,0.0
26,-9.737458500435498,0.011115268254221995,0.0,0.0,0.0,0.19918713676445812,-0.02168016164536754,-0.0023936807936002884,0.0,0.0,0.0035627346560008384,0.0,0.0,0.0,-0.09582736540288725,0.0,0.0,0.0,0.0,0.0
27,-9.720870658994581,0.002036704666754185,0.0,0.0,0.0,0.13469037157462796,0.0,0.004512789851930586,0.0,0.0,-0.002205810729832678,0.0,0.0,0.0,-0.05840579324596464,0.0,-0.009314312786209176,0.0,0.0,0.0
