,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.999976295368679,9.933609688699993e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5938165329143455e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.999976295368679,9.92228342761643e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.580362273903517e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.999976295368679,9.943211926827269e-05,-0.0,-0.0,-0.0,-0.0,-0.0001982737257811438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.999976295368679,9.93174546052669e-05,-0.0,-0.0,-0.0,-0.0,-0.0001977117303310208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.999976295368679,9.929628528568573e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.588092964431142e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.99994536141871,9.932476198970943e-05,-0.0,-0.0,-0.0,-0.0,-0.0001977701847712506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.999976295368679,9.931580289532432e-05,-0.0,-0.0,-0.0,-0.0,-0.000197713756875873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.999976295368679,9.931958614979625e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592134699368234e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.99994572955845,9.93180127570757e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5940958255603315e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.999976295368679,9.935726981579699e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.597096563241997e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.999976295368679,9.947074309420457e-05,-0.0,-0.0,-0.0,-0.0,-0.00019839654556512353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.999976295368679,9.933336230506474e-05,-0.0,-0.0,-0.0,-0.0,-0.0001978054441413759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.999944737641416,9.934655543084259e-05,-0.0,-0.0,-0.0,-0.0,-0.00019788955082711493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.999946430158024,9.924217652398949e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.58149869354645e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.999976295368679,9.931753470836821e-05,-0.0,-0.0,-0.0,-0.0,-0.00019767520708276185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.999976295368679,9.93722619003203e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.596276931621879e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.999976295368679,9.932141654206873e-05,-0.0,-0.0,-0.0,-0.0,-0.00019777004346322057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.999976295368679,9.931786599125749e-05,-0.0,-0.0,-0.0,-0.0,-0.00019782059478845522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.999946290649243,2.613805548393359e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.999976295368679,9.933588917806039e-05,-0.0,-0.0,-0.0,-0.0,-0.00019776861127964295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.999976295368679,9.937669495554894e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.598241237870328e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.999945880736739,9.923959744255874e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.581355766339557e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.99994547309266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.99994557027005,9.932691407792746e-05,-0.0,-0.0,-0.0,-0.0,-0.000197792692872516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.999976295368679,2.618841793362242e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.999945599112678,9.921586541055152e-05,-0.0,-0.0,-0.0,-0.0,-0.00019730123103680114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.999976295368679,9.932585035942341e-05,-0.0,-0.0,-0.0,-0.0,-0.00019769927693470772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.999976295368679,9.924072784007542e-05,-0.0,-0.0,-0.0,-0.0,-0.00019751100348315868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.999976295368679,9.927503256679919e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.585940378526467e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.999976295368679,9.937575061273896e-05,-0.0,-0.0,-0.0,-0.0,-0.0001979568370420534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.999976295368679,9.927760787675439e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.587898410040995e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.999976295368679,9.930759688401729e-05,-0.0,-0.0,-0.0,-0.0,-0.00019762960986358514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.999976295368679,9.942294216755172e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.605697461832476e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.999945079367496,9.934947141669352e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594833327022738e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.999976295368679,2.618626176676123e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.999976295368679,9.934544134026916e-05,-0.0,-0.0,-0.0,-0.0,-0.00019791085806260012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.999976295368679,9.926931408286299e-05,-0.0,-0.0,-0.0,-0.0,-0.0001975146742613985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.99994594785459,9.935203190624463e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59513959277592e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.999976295368679,9.937678818142166e-05,-0.0,-0.0,-0.0,-0.0,-0.00019793310238772627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.999976295368679,9.929178573468024e-05,-0.0,-0.0,-0.0,-0.0,-0.00019760320757617646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.999947466199359,9.935362452768066e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.598206847917557e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.999976295368679,9.94296262983487e-05,-0.0,-0.0,-0.0,-0.0,-0.00019818596300502154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.999976295368679,9.935038171278569e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.596268859007453e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.999976295368679,9.929902121874357e-05,-0.0,-0.0,-0.0,-0.0,-0.0001976687304419583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.999976295368679,9.941535029931726e-05,-0.0,-0.0,-0.0,-0.0,-0.00019808639495675674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.999976295368679,9.938043014981971e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.598785206346782e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.999976295368679,9.930393648331366e-05,-0.0,-0.0,-0.0,-0.0,-0.00019768824880271406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.999976295368679,9.92805096762141e-05,-0.0,-0.0,-0.0,-0.0,-0.00019761678242441761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.999976295368679,9.931869623019214e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59152679313962e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.999976295368679,9.931260770871728e-05,-0.0,-0.0,-0.0,-0.0,-0.00019770777901297187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.99994734634968,9.935837034426423e-05,-0.0,-0.0,-0.0,-0.0,-0.00019797872775644608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.999946574209815,9.926949728445061e-05,-0.0,-0.0,-0.0,-0.0,-0.00019750305752821634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.999976295368679,2.6148793036941367e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.999944469462784,9.920417744414313e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.574282081517527e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.999976295368679,9.928369379287659e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.588039204465031e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.999976295368679,9.932056592844426e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.590475765914712e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.999976295368679,9.928147759957088e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.586754656930859e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.999976295368679,9.938964617804253e-05,-0.0,-0.0,-0.0,-0.0,-0.00019805831665423523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.999976295368679,9.940723160048047e-05,-0.0,-0.0,-0.0,-0.0,-0.00019808162086739544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.999976295368679,9.931724807081069e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59154882071196e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.999976295368679,9.914237759639491e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.566087803614851e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.999976295368679,9.933203307974946e-05,-0.0,-0.0,-0.0,-0.0,-0.00019784262228445538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999976295368679,9.930943556005078e-05,-0.0,-0.0,-0.0,-0.0,-0.00019763912958826478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.999976295368679,9.933347276910692e-05,-0.0,-0.0,-0.0,-0.0,-0.00019781463435248288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.999976295368679,9.935343453370159e-05,-0.0,-0.0,-0.0,-0.0,-0.00019788690553350474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.999976295368679,9.925883946996574e-05,-0.0,-0.0,-0.0,-0.0,-0.00019751778437024532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.999976295368679,9.931060816909784e-05,-0.0,-0.0,-0.0,-0.0,-0.00019772727299357805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.999976295368679,9.93612673453767e-05,-0.0,-0.0,-0.0,-0.0,-0.00019781497400967002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.999976295368679,9.932794940270239e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594967306453293e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.999976295368679,9.933790166464063e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594967923502676e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.999976295368679,9.944889699973342e-05,-0.0,-0.0,-0.0,-0.0,-0.0001982354591795767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.999976295368679,9.927718397284154e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.585778742673676e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.999946145225206,9.931180556885835e-05,-0.0,-0.0,-0.0,-0.0,-0.00019770732212602397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.999976295368679,9.930637949369102e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.590484520863196e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.999976295368679,9.937491131544474e-05,-0.0,-0.0,-0.0,-0.0,-0.00019796336684856677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.999976295368679,9.926230413758373e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.582974704700376e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.999976295368679,9.930303068233964e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.589570751296273e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.999976295368679,2.6131429864161195e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.999976295368679,9.923177828620798e-05,-0.0,-0.0,-0.0,-0.0,-0.00019735792436703398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.999945860891591,9.935475566699172e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5955227327427374e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.999976295368679,9.913078873296347e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5659039891549664e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.999946108818659,9.940793926801777e-05,-0.0,-0.0,-0.0,-0.0,-0.00019803870778827335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.999976295368679,2.6109115477285717e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.999976295368679,9.935272339153769e-05,-0.0,-0.0,-0.0,-0.0,-0.00019784700690169527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
