,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-9.69535790171323,0.01684232271534243,0.0,0.0,0.0,0.06401575162624223,-0.03148331536666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030811940516952557,0.0,0.0,0.0,0.0,0.0
22,-9.67488796328974,0.015971414676498354,0.0,0.0,0.0,0.0,-0.027342661894180775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.673201326344847,0.02043623462028811,0.0,0.0,0.0,0.0,-0.0504070172510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727777809865838,0.0,0.0,0.0,0.0
24,-9.673256485629109,0.018076298773998495,0.0,0.0,0.0,0.0,-0.03422385637679831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.673913091511377,0.016345561968968664,0.0,0.0,0.0,0.0,-0.029245572614378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.70408819003682,0.011754438490744647,0.0,0.0,0.0,0.06316354432449095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026637433713783302,-0.019200046500855838,0.0,0.0,0.0,0.0
27,-9.67345010071695,0.016864569199095646,0.0,0.0,0.0,0.0,-0.03097779840836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.724052337036309,0.01555484044084975,0.0,0.0,0.0,0.10758969569219475,-0.028595256826614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04440862702429535,0.0,0.0,0.0,0.0,0.0
29,-9.681812284986098,0.016885128829760825,0.033732650465117746,0.0,0.0,0.027383974456742323,-0.031439823569474105,0.0,0.0,-0.02108146560095407,0.0,0.0,0.0,0.0,-0.013594042418970897,0.0,0.0,0.0,0.0,0.0
30,-9.693899182697136,0.017771915401130458,0.0,0.0,0.0,0.05543707649067994,-0.031889285512342845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685070218992204,0.0,0.0,0.0,0.0,0.0
31,-9.674663771814648,0.02162256101683599,0.0,0.0,0.0,0.0,-0.05673517195914074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017258011225761937,0.0,0.0,0.0,0.0
32,-9.67357583776256,0.01597318025783566,0.0,0.0,0.0,0.0,-0.02878017182950581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.672876975972306,0.017491924338141982,0.0,0.0,0.0,0.0,-0.03290670846116467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.692005886733952,0.016630755824014503,0.0,0.0,0.0,0.05328586160588139,-0.03139637959376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025262808495882645,0.0,0.0,0.0,0.0,0.0
35,-9.708248890979261,0.017122478172625275,0.0,0.0,0.0,0.07290825618016883,-0.032210721230155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029805542814657825,0.0,0.0,0.0,0.0,0.0
36,-9.673237484337271,0.012412694647197877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022733690929137938,0.0,0.0,0.0,0.0
37,-9.654310835081109,0.012988195212423174,0.0,0.0,0.0,-0.043208694501306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281424391389862,-0.02334840796829186,0.0,0.0,0.0,0.0
38,-9.67245520576332,0.017192453995832677,0.0,0.0,0.0,0.0,-0.03283001414297793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.673406358853072,0.020386803421479006,0.0,0.0,0.0,0.0,-0.03965511596979493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67399043229039,0.01665048209043056,0.0,0.0,0.0,0.0,-0.03002031578084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.707625363081002,0.019426805873094942,0.0,0.0,0.0,0.0572374602468778,-0.03700423191020331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020043626551056997,0.0,0.0,0.0,0.0,0.0
42,-9.673873093808119,0.01806464811131171,0.0,0.0,0.0,0.0,-0.03362572364879557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.693052082972995,0.016090818542827876,0.0,0.0,0.0,0.05153394817632262,-0.029099916340108844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239447041957304,0.0,0.0,0.0,0.0,0.0
44,-9.65164379715545,0.01176076108590899,0.0,0.0,0.0,-0.03472532473852884,0.01208440251865352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869101714286356,-0.03531352300093725,0.0,0.0,0.0,0.0
45,-9.711530861642565,0.017037768291454886,0.0,0.0,0.0,0.08692509124296124,-0.04148988977064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03793700685600025,0.0118891202531083,0.0,0.0,0.0,0.0
46,-9.71256293550785,0.01643099419705169,0.0,0.013209281495084112,0.0,0.08925521262281419,-0.030405913906115196,0.0,0.0,0.0,-0.013436846123947709,0.0,0.0,0.0,-0.03840772994746005,0.0,0.0,0.0,0.0,0.0
47,-9.677882858453323,0.016385030426829848,0.0,0.0,0.0,0.027455341291341882,-0.030722190759741797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015615743754554417,0.0,0.0,0.0,0.0,0.0
48,-9.67251459156328,0.015573032645814878,0.0,0.0,0.0,0.0,-0.028615305809518033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.707531651583384,0.013747943518002844,0.0,0.0,0.0,0.09238659545152143,-0.011091280895935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04343641290397263,-0.014075358236121268,0.0,0.0,0.0,0.0
50,-9.672371325180519,0.01626982741602544,0.0,0.0,0.0,0.0,-0.030549318086776453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.673178648377768,0.01645307668838177,0.0,0.0,0.0,0.0,-0.03021120868992562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.673620131656202,0.01713948085966815,0.0,0.0,0.0,0.0,-0.03158024154245451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.658266162256016,0.01657351143517556,0.0,0.0,0.0,-0.03592478200057852,-0.02996573662692174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015720700792511387,0.0,0.0,0.0,0.0,0.0
54,-9.709772106850167,0.020163943846775424,0.0,0.0,0.0,0.1058637090272811,-0.051152192493908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176744209245622,0.014111685418583006,0.0,0.0,0.0,0.0
55,-9.67399366970443,0.017241271244768253,0.0,0.0,0.0,0.0,-0.031423984668178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.673663003891255,0.019949804843816338,0.0,0.0,0.0,0.0,-0.03819059625131562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672650487865967,0.016328036037424425,0.0,0.0,0.0,0.0,-0.030443948278625448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.673869741574348,0.015278277634066176,0.0,0.0,0.0,0.0,-0.026667290605094245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.674079909444416,0.01914054582164855,0.0,0.0,0.0,0.0,-0.03585582159499163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.674551759600147,0.021490870748219062,0.0,0.0,0.0,0.0,-0.059350558259255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298517814579392,0.0,0.0,0.0,0.0
61,-9.673556219058236,0.017191782049976418,0.0,0.0,0.0,0.0,-0.031652241913448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.672616975371497,0.016048697286576045,0.0,0.0,0.0,0.0,-0.029736262539840203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.688715264576423,0.01708323485655399,0.0,0.0,0.0,0.040600205702811885,-0.03095975712312529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941048433879492,0.0,0.0,0.0,0.0,0.0
64,-9.675519296468016,0.017235981429524653,0.0,0.0,0.0,0.0,-0.029826676894133396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.673834514559987,0.016384585919423742,0.0,0.0,0.0,0.0,-0.029547596306251006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.674121948720385,0.016880994961728867,0.0,0.0,0.0,0.0,-0.03048554765726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.673379271656268,0.01663762735948271,0.0,0.0,0.0,0.0,-0.03059571091999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.677229229952761,0.018154773605942365,0.0,0.0,0.0,0.022641180488295373,-0.03348595569526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013575904011851825,0.0,0.0,0.0,0.0,0.0
69,-9.68923928796437,0.014899397966812713,0.0,0.0,0.0,0.04232884323057717,-0.026289300060465443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019890321528257714,0.0,0.0,0.0,0.0,0.0
70,-9.674097449722183,0.017666321900369847,0.0,0.0,0.0,0.0,-0.03242785675988356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.676599421678473,0.018081143527428147,0.0,0.0,0.0,0.02964363650395761,-0.034483453130352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017989588534405018,0.0,0.0,0.0,0.0,0.0
72,-9.700362071260487,0.017300657295741623,0.0,0.0,0.0,0.046506151317443636,-0.03132845043228567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01705859535646117,0.0,0.0,0.0,0.0,0.0
73,-9.703019011604011,0.019689384362173573,0.0,0.0,0.0,0.07010262036891375,-0.05468376937129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03017110456006267,0.017412322618987255,0.0,0.0,0.0,0.0
74,-9.67397638950144,0.017371586886658744,0.0,0.0,0.0,0.0,-0.031767044101942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.672983157627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.70271658639803,0.016178371714768124,0.0,0.0,0.0,0.07240197528345829,-0.029553101546245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260086531361865,0.0,0.0,0.0,0.0,0.0
77,-9.672922210406007,0.01744892035723965,0.0,0.0,0.0,0.0,-0.03293986592881991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.673807234858634,0.0177306478011998,0.0,0.0,0.0,0.0,-0.032600721262800454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.707877132515323,0.011715402758384268,0.0,0.0,0.0,0.07834795873465789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353178380951087,-0.021517877182210054,0.0,0.0,0.0,0.0
80,-9.673156543155958,0.012766630559758817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023943039116454196,0.0,0.0,0.0,0.0
81,-9.693445410596844,0.011005693864016189,0.0,0.0,0.0,0.03820328913586937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01479738674068493,-0.018886662614571795,0.0,0.0,0.0,0.0
82,-9.700022087702811,0.016675911721984092,0.0,0.0,0.0,0.07496719219237771,-0.03051177990415407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03606082890434866,0.0,0.0,0.0,0.0,0.0
83,-9.712158940114824,0.012022058941807637,0.0,0.0,0.0,0.09566714734571394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04312568785916015,-0.02171179773757208,0.0,0.0,0.0,0.0
84,-9.673864540433282,0.016464215493033684,0.0,0.0,0.0,0.0,-0.029664718342250422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.675581839670695,0.018008673688088162,0.0,0.0,0.0,0.03397662108525579,-0.033950296222413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02161305038123804,0.0,0.0,0.0,0.0,0.0
86,-9.653476358924163,0.01474474571880919,0.0,0.0,0.0,-0.05469070612467008,-0.02546374153179754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781103048690888,0.0,0.0,0.0,0.0,0.0
87,-9.720776431114091,0.014069147594944726,0.0,0.0,0.0,0.07734235897748555,-0.024546756114600943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026045021212863492,0.0,0.0,0.0,0.0,0.0
88,-9.695216282294648,0.01742324620674257,0.0,0.0,0.0,0.06660538200594937,-0.03293824959777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032612648360032234,0.0,0.0,0.0,0.0,0.0
89,-9.672912909445254,0.01717213491803594,0.0,0.0,0.0,0.0,-0.03220845320530691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.69300562477499,0.016379131995947968,0.0,0.0,0.0,0.036913352272643904,-0.0298582173484439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014093857179637095,0.0,0.0,0.0,0.0,0.0
91,-9.673097040040094,0.018398787750823018,0.0,0.0,0.0,0.0,-0.03500165060742984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67281242617332,0.019035131419007766,0.0,0.0,0.0,0.0,-0.05154403240694179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651091791527364,0.0,0.0,0.0,0.0
93,-9.680898605402746,0.016127296012507914,0.0,0.0,0.0,0.03146318514801249,-0.028633407266411566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017400603924463867,0.0,0.0,0.0,0.0,0.0
94,-9.701943339897559,0.01674542956087942,0.0,0.0,0.0,0.0873851322706388,-0.031848719773442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042649428097462,0.0,0.0,0.0,0.0,0.0
95,-9.674140331222855,0.015024810527044971,0.0,0.0,0.0,0.0,-0.02576523533997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.673473470848458,0.015472763945856671,0.0,0.0,0.0,0.0,-0.02743040945149885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67325199402717,0.020077192221890253,0.0,0.0,0.0,0.0,-0.050377390731719617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941454706392483,0.0,0.0,0.0,0.0
98,-9.673572186245744,0.017590093455312913,0.0,0.015854912231428972,0.0,0.0,-0.032619438202599785,0.0,0.0,0.0,-0.01691970443010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67360991329482,0.018191009548487708,0.0,0.0,0.0,0.0,-0.034050875207302794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
