,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.287814298209035,0.0018360047663207508,0.0026328287249985116,-0.0013758297999393878,0.0,1.3726195838815423,-0.012552492246675139,0.12979590862315013,-0.00013119257931449888,-0.0014183534820726828,-0.0015848089399402038,0.0,0.0003426526425619991,0.0,-0.5802795095298445,0.005078088613933971,-0.11126203509655047,0.0008649072845511551,-0.0054995534457658625,0.0
1,-10.28308023354212,0.0,0.004766396704887654,-0.00026719554657730487,0.0,1.3682517568405352,-0.003779419787780075,0.12652959971480993,0.0,-0.0016448361499121766,-0.0004548669640300144,-0.000612755419785671,8.265879250764436e-05,0.0,-0.5767071168378832,0.0014511603758156789,-0.1115932736522657,0.00029396093628601683,-0.005256541577682634,0.0
2,-10.285990280420858,0.0,0.00203382747878781,-0.0018394180568891106,-0.00017295701967841003,1.3833009850280664,0.0025324594731431986,0.12562754691227881,-0.00015526888862644933,-0.0021144166553951275,0.001023007593170874,0.0005860616776179521,0.00012412847037467269,0.0,-0.5869490138386527,-0.003231856254602513,-0.11030146690078159,0.0005570592669375186,-0.00520092889000579,0.0
3,-10.2891715743901,-0.00023085882936374737,0.0005210625132126664,0.004372913981256074,9.733020304467248e-05,1.3838797667625145,0.003063875737046223,0.1274515187867388,0.0,0.0007182975012197154,-0.004109681179537787,-0.0005124099871195281,-7.29335255132157e-05,0.0,-0.585624642551996,-0.0010954771225821845,-0.11109150340653941,-0.00017250085837623158,-0.005329160262611271,0.0
4,-10.285746210113741,-0.00019824611399306047,0.00041089934971064586,-0.0012960821539276985,0.00033955845519034267,1.3839158590038962,0.0010754928642225212,0.1243319990930813,0.0,0.0019302342280440954,0.0023845163162719237,-0.0013299762280905604,-0.0001846904200776437,0.0,-0.584831101653239,-0.0015041245562927594,-0.11107647382844885,9.226499168337795e-05,-0.0051156573133232415,0.0
5,-10.286600462862607,0.0010699859193075076,0.0009610975355144012,-0.0018976481688975418,0.0,1.3888750563885268,-0.009808225445053357,0.12419793779697993,0.0,-0.00044636622072141734,0.001687827621046821,0.0,6.890968542762011e-05,0.0,-0.588895865051886,0.005582165892815224,-0.10994427093571614,0.0002745552866939167,-0.005154609838839263,0.0
6,-10.282795290556948,-0.0008359207017412236,0.007027424882260592,0.0020074774002456115,-0.0001537639277838929,1.3741988051038603,0.004247253245599404,0.1254940044173884,0.00013337884462272172,-0.00413175045842134,-0.0005343951117364721,0.00013800138009603647,-0.00016872543615189053,0.0,-0.581917409248494,-0.002045914058727271,-0.11100653209933314,-0.00047890131374231766,-0.005147061089169888,0.0
7,-10.290452165452583,0.0,0.006595137502615831,-0.0012334920083926792,-0.0003333301123403129,1.3901934162325307,-0.0027996004975651217,0.12655935503311813,5.646392476355973e-05,-0.005071759679525286,0.003612790379116518,0.0006634403646043151,-0.0003373060629484833,0.0,-0.5875695619702355,0.0013302556626775663,-0.11191558759720341,0.0,-0.005227924252054876,0.0
8,-10.2850334291825,0.0014801994923549298,0.007838550682355575,0.0,-0.00011212185296500042,1.3647244474061497,-0.012039719558335061,0.1292977760123315,-7.036577321624935e-05,-0.004818262934312199,-5.3544317231772766e-05,0.00013414225281105604,0.0,0.0,-0.5758243674952332,0.007373509519643338,-0.11184592826760598,0.00045913598566939143,-0.005419258607116772,0.0
9,-10.285625235740703,0.0,0.0,-0.003330552063799695,-6.341218053856712e-05,1.383389943927761,-0.0005645181694879869,0.12473727901616306,0.0,-0.000684975784553225,0.0029659981784173027,0.00035575483281099325,0.00011329260076951195,0.0,-0.5843782383673013,0.0,-0.11185409408282979,0.0,-0.005087839266517884,0.0
