,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.738771916670439,-0.00025260395654873796,-4.507911213924576e-05,-8.62465562417977e-06,0.00011284383400322895,0.14404938640198753,0.0044711931439220315,0.017831207648438978,0.0,0.0009586132085688259,0.0,-0.0005129595861319558,0.0,0.0,-0.05991234984627494,-0.0027819597057262948,-0.014331537539068332,-0.0001606257968469761,-0.0007741163929369326,0.0
1,-9.739023832241985,0.0006463535102086769,0.000669761121168294,9.943534451296372e-05,0.0,0.15417861964843133,-0.0042007870132274765,0.014937914299777966,0.0,-0.00012949717393228132,-0.000182896524468898,-0.00018867728064471582,-1.3146666343563371e-05,0.0,-0.06494227596163463,0.001545811300424991,-0.013360606322585214,0.00015240316666402726,-0.0006272153489629874,0.0
2,-9.739024931443993,0.00028552324788077795,-0.00020569214154167258,0.0002212047913081029,-8.261815598132668e-05,0.1497177854098729,-0.0004910147564451933,0.01615274022941083,0.0,-0.00024629310480327665,-0.0001286492208938165,0.00025699095240493185,-1.915244517848466e-05,0.0,-0.06294763267779158,-0.00019130315813569498,-0.01323644540221205,0.0,-0.0007268677084509396,0.0
3,-9.738802870528524,0.0004045413054436903,-0.00041856957777946504,-0.00036022123270784196,0.0,0.1512307681683245,-0.0019796130807853804,0.01561843367820663,0.0,0.00042074454750012826,0.0002781124189034618,-0.0001113040853433326,1.9352103364104436e-05,0.0,-0.06392976705677084,0.0011666012428400176,-0.01321030700898839,0.0,-0.0006758553763769836,0.0
4,-9.738993523331958,0.0,-0.0015203473806109091,-0.00012175520433352227,-5.994939988873682e-05,0.15316505081253978,-0.0014714470045709379,0.015092309040148404,0.0,0.0005852372678440965,9.608058406401848e-05,0.00023668706016177765,0.0,0.0,-0.06486215816503528,0.0010318579238646488,-0.013094373428521579,7.401326571196645e-05,-0.0006411871957009453,0.0
5,-9.738855756620138,0.000385446721282432,0.0001308543265776092,0.00045613288678542796,5.075454285366864e-05,0.14727552572387356,0.0008590762182357236,0.01681260797327085,0.0,0.0,-0.00039248198515174813,-0.00017656865452199126,0.0,0.0,-0.062033388771462625,0.00013708599378094017,-0.013499203473387256,-0.00022526817575544022,-0.0007418667737050274,0.0
6,-9.7392918824994,0.0,-0.001204342219090172,-0.0003410100840362961,6.489067432739909e-05,0.15688807503755095,0.0002799957154432216,0.014348879055588034,0.0,0.0012577906033121263,0.00045127480011697364,-0.0002548616984049658,0.0,0.0,-0.0672999188775074,-0.00045232288062335165,-0.012434686478209792,0.0,-0.0006182972044959404,0.0
7,-9.739353474004487,-0.00036387639001232594,0.0009307126269364474,-0.0007655140505861751,0.0,0.14919863308818454,0.0034065790164922805,0.016724994721052207,0.0,-0.00021339766298966723,0.000617532024777692,-9.266380421912856e-05,0.0,0.0,-0.06191502012224967,-0.0017077655455841727,-0.014204074612317104,-0.00011155308169189009,-0.0007208395846183095,0.0
8,-9.739198169136717,0.0,2.941677806265878e-05,0.0002587519548025119,-3.4213469813270345e-05,0.15203398700337714,0.0014427339629801772,0.015705454193810402,0.0,-2.571232271828816e-06,-0.001046918006439068,5.235076894277209e-05,7.806782621367175e-05,0.0,-0.06373181836660045,0.00013921036578225352,-0.01355534710042769,-0.00018086432414537255,-0.0006788582553944378,0.0
9,-9.739363519325696,0.0,0.0005105923134252066,0.0,0.0,0.15311399316169647,0.0012605347753955564,0.01550594583540807,0.0,-0.000279304435805372,3.1773712291664496e-05,0.0,0.0,0.0,-0.06476139844853222,-0.0010678514098363759,-0.013347320385290178,-4.553566518304805e-05,-0.0006565231019715788,0.0
10,-9.739463927319171,0.0003159224220690131,0.0009213419406989276,0.00013460476851620198,8.122943521193804e-05,0.149337939574626,0.0004337250973300561,0.01674393710063668,0.0,2.2680624736981514e-05,-0.00037776326718987454,-0.0004317649429816939,0.0,0.0,-0.06240025261380784,0.0,-0.013990919505970178,-0.00013881290060581539,-0.0007209058505144865,0.0
11,-9.738787878203475,0.0006479556370979453,-0.0011239956270099327,0.00012775201039087278,0.0,0.15133613226423978,-0.0019314038311573315,0.015500666822700982,0.0,0.0009437115160526588,0.00029809589126268633,0.0,-3.4482588460799796e-05,0.0,-0.06388854523512155,0.0008999061216059186,-0.013148615996997168,-4.956546440485626e-05,-0.0006751562465398325,0.0
12,-9.738882661666445,-0.00025525592172440624,-0.0007510378276757847,-0.0013554355701248817,0.0,0.14767446688260766,0.00026813602094268545,0.016846716415611855,0.0,0.0004336379049627661,0.0008767996975804451,0.0,4.605227693857476e-05,0.0,-0.06219463091342728,-0.0006637147888967852,-0.013474479992829774,0.00011976256979973577,-0.0007534174128237948,0.0
13,-9.73918538361828,2.6505182166760725e-05,0.0,0.0005534077775982408,-0.00012406882668981192,0.1545949709482113,-0.0033664324651807216,0.014841775809232042,0.0,-0.0008486197370608532,-1.542476479251038e-05,0.0005109906821643353,-5.637255752203364e-05,0.0,-0.06532613492056395,0.0024259452627148153,-0.013184895096382855,0.0001473904572307038,-0.0006242000396282256,0.0
14,-9.738803346150206,0.00015203528908092038,5.646661219414505e-05,-0.0008259530614706076,-6.259896647329882e-05,0.15088276682869095,-0.000903012642889698,0.015689657465787592,0.0,-0.00048762633509489623,0.00026569844192258493,0.0002966431158135055,6.371763548181933e-05,0.0,-0.0639806165707571,-0.0007297350859904138,-0.013070197099339835,0.00014623002266005863,-0.0006834586322257406,0.0
15,-9.738716571610038,0.00023719233772406825,-3.480966413693665e-05,5.380017141427032e-05,0.0,0.1543247762208333,-0.001060019192964784,0.014579039821565805,0.0,-7.763443679520421e-05,0.0,8.898765030806999e-05,0.0,0.0,-0.06532315412206093,0.0005974382983763498,-0.013139408916118181,0.0,-0.0006021677439586924,0.0
16,-9.739113258927919,-0.00011619558067948229,0.0009308369730283264,-0.00022987837127213308,0.000113916550268034,0.1521002572687716,0.0008894213898114077,0.01563962906729575,0.0,0.00016968547057149785,-0.00018605238629469412,-0.0004846392799155818,3.488178189515292e-05,0.0,-0.06410859054624835,-0.0006086333556116801,-0.013500880291546193,0.0,-0.0006615150817663525,0.0
