,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.033421810536653,0.0,0.6750165838109146,0.0,0.0,3.0757439989951956,0.0,0.13801371971814064,0.0,-0.36216638869650364,0.0,0.0,0.0,0.0,-1.2782881263586159,0.0,-0.21536936500399428,0.0,0.0,0.0
1,-10.739388951628262,0.0,-0.40024617402205653,-0.1506796340343949,0.0,2.9353464114171275,0.39798816356758265,0.0,0.0,0.16463309979814592,0.10851210096348017,0.05525507651028016,0.0,0.0,-1.3180735760414373,-0.3954894122203468,-0.0805560078768155,0.0,0.0,0.0
2,-10.751586745954219,0.15143440680765918,0.669288689743182,-0.21263016780167163,0.0,2.5505177547444964,-1.843641327980395,0.0,0.0,-0.3213271812742361,0.1724587218217438,-0.07481044242601471,0.0,0.0,-1.1834164120437705,0.9132928674013713,0.0,0.09120630015746904,0.0,0.0
3,-10.204781300279993,0.07490944865478852,0.9388880852776094,0.0,0.0,1.7133578235549207,-0.27222531509970604,0.0,0.0,-0.5297142298702084,-0.06665194827362055,0.0,0.0,0.0,-0.819573569063481,0.13069493037770974,-0.06758220430446076,0.0,0.0,0.0
4,-11.597184622891302,0.0,0.637506419455574,-0.0838069136213077,0.0,3.8681146395933603,-2.2207099656272984,0.12742198870816002,0.0,-0.23099467575276272,0.0,-0.12318213491690407,0.0,0.0,-1.5416983413634144,0.9007606001186449,-0.18609870728574496,0.17838271233342334,0.0,0.0
5,-10.983920421807358,0.0,0.0,-0.23191743049694283,0.0,3.1637698162477514,0.0,0.0696732822426766,0.0,0.13345028570139442,0.26797558514608116,-0.06426316929554218,0.0,0.0,-1.400698487240937,0.0,-0.11984599996583178,0.0,0.0,0.0
6,-11.084913405700194,0.0,0.0,0.0,0.0,3.5684134476147578,0.3180498043880959,0.09408966617345715,0.0,0.0,0.0,0.0,0.0,0.0,-1.544046247335829,-0.3256901321302552,-0.1996381535007612,0.0,0.0,0.0
7,-11.283955165315646,0.0,-0.24811654655467244,0.0,0.0,3.868920766044968,-0.07529454790183346,0.13412841855733126,0.0,0.17324149747161904,0.0,0.0,0.0,0.0,-1.5964428799563177,0.0,-0.25290850536286624,0.0,0.0,0.0
8,-10.9908890673331,0.0,0.058941829846826,0.1910368335125697,0.0,3.296706456518452,-0.08806006244893654,0.10384267216472176,0.0,0.0,-0.18408540399581522,0.0,0.0,0.0,-1.3881624919429667,0.0,-0.21942890027703213,0.0,0.0,0.0
9,-10.158907666469775,0.0,0.0,-0.4015534024540469,0.0,1.8503612092927086,0.18125221242032932,0.0,0.0,0.0,0.43205113864609146,0.0,0.0,0.0,-0.9096179084036061,-0.16419443324492142,-0.06504441250620213,0.0,0.0,0.0
10,-11.29071732999461,0.0,0.17746960663441752,0.0,0.0,4.281541990207721,-0.09043773964992365,0.11196027579904605,0.0,0.0,0.0,-0.07530019615789495,0.0,0.0,-1.854093853972003,0.0,-0.24408751172516024,0.0,0.0,0.0
11,-11.323350867295877,0.07227789525634865,0.13212797555206612,0.0,0.0,4.123262056843322,-0.15674805315691706,0.10175112263909855,0.0,0.0,0.0,-0.05166664582034475,0.0,0.0,-1.7832516815659747,0.0,-0.21131720457251177,0.0,0.0,0.0
12,-10.937374375772832,0.07720335653175259,0.0,0.0,0.0,2.9236837809238816,-0.09142814486637782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329615073534956,0.0,0.0,0.0,0.0,0.0
13,-11.1721969805827,0.0713353440120858,0.1894709539560075,0.0,0.0,3.7974579072656662,0.0,0.09931485332215381,0.0,-0.11921164948955949,0.0,0.0,0.0,0.0,-1.7324959789124192,-0.12963732819794116,-0.14492054047146088,0.0,0.0,0.0
14,-10.644429035297675,0.0,0.0,0.0,0.0,3.075704944880488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441778529523398,-0.0915581695544702,-0.09329579553395995,0.0,0.0,0.0
15,-10.756589322219053,0.0,0.2478161351996892,-0.1791807259913313,0.0,2.7121219222181736,-0.7939491413054053,0.0,0.0,-0.20440243080257325,0.11799176081790261,0.0,0.0,0.0,-1.3145834184628329,0.0,0.0,0.10308196099765851,0.0,0.0
16,-10.911451840776575,0.08863712297272563,0.0,0.0,0.0,2.9109786816125895,-0.17623864610636697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356403944514776,0.0,0.0,0.0,0.0,0.0
17,-11.046351985995036,0.09747305723951749,0.3598704571973116,0.0,0.0,4.125879347451047,-0.4677862831420622,0.0,0.0,-0.24911129940939783,0.0,0.0,0.0,0.0,-1.8628698838995206,0.26983387684169663,-0.1385780094557456,0.0,0.0,0.0
18,-10.629152622226307,0.0,0.0,0.0,0.0,3.1960476661364794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4921227930162846,0.0,-0.1173730166782847,0.0,0.0,0.0
19,-11.550534773898812,0.15320553699961115,0.0,-0.0846870068287978,0.0,3.9320629409767363,-0.33456864121697827,0.27392369470226346,0.0,0.0,0.05659554331278409,0.0,0.0,0.0,-1.589079150116502,0.07053537907937159,-0.34281667633434404,0.0,0.0,0.0
20,-11.219759583798934,0.09380249967940152,-0.2516796663978731,0.0,0.0,4.110139139438753,-0.2509741844929265,0.08358201665963963,0.0,0.16501788988098343,0.0,0.0,0.0,0.0,-1.8554205447389236,0.09491997996203644,-0.15194008722763586,0.0,0.0,0.0
21,-11.174357152730835,0.10937326373034317,0.0,0.0,0.0,3.55017951072583,-0.36528549610828576,0.17077305133806644,0.0,0.10719677045990565,0.0,-0.05836128740194204,0.0,0.0,-1.5318707311826372,0.17491672864920796,-0.23488392595729396,0.0,0.0,0.0
22,-11.045876074727797,0.0,0.0,-0.40166318864184114,0.0,3.275322365051941,0.1683397077057679,0.10921221997438535,0.0,0.0,0.4219179548968341,0.0,0.0,0.0,-1.4282081491071013,-0.16353281441741,-0.18190601894332392,0.0,0.0,0.0
23,-10.250275316539524,0.0,0.2401615894875146,-0.08359057882588654,0.0,2.2074069482267356,0.0,0.0,0.0,-0.16897131823841993,0.09567599038034466,0.0,0.0,0.0,-1.0430010242284373,-0.0657661333117123,-0.10661366457440141,0.0,0.0,0.0
24,-10.394200661938351,0.13834096015585615,0.0,0.0,0.0,2.491160640157969,-0.33802024859111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1825896672232559,0.08646856498357729,-0.08825429158222295,0.0,0.0,0.0
25,-10.958467319082505,0.0,-0.12451436137745325,0.0,0.0,2.9773112100942143,-1.0544555815126586,0.0,0.0,0.06407098432590323,0.0,0.0,0.0,0.0,-1.386390001801046,0.26284306182766304,0.0,0.11312011049448714,0.0,0.0
26,-10.18087158944815,0.0,-0.5247997374327191,0.0,0.0,1.4933776194681259,0.0,0.0,0.0,0.30751451527167717,-0.05682812318099306,0.0,0.0,0.0,-0.7904354404957277,0.0,0.0,0.0,0.0,0.0
27,-10.94278636128887,0.09884892079081153,0.09555254180052396,0.0,0.0,3.1384290884060877,-0.06076277074139008,0.05657182732767241,0.0,-0.07929586802793037,0.0,0.0,0.0,0.0,-1.4084535149091626,-0.1018586047858935,-0.0947034572619293,0.0,0.0,0.0
28,-10.887099384670199,0.0,0.0,-0.19369047423314792,0.0,2.971227938549015,-0.0950915038423814,0.12822750913653924,0.0,0.0,0.22183761503279925,0.0,0.0,0.0,-1.2453249411291891,0.0,-0.23558498693141092,0.0,0.0,0.0
29,-10.6682448250699,0.0,-0.5012398955856474,-0.13096055369020243,0.0,3.001293240031005,0.14720490621931986,0.0,0.0,0.28312117222489874,0.14546395149422806,0.0,0.0,0.0,-1.3512126365545833,-0.16063422407388983,-0.10241725379507449,0.0,0.0,0.0
30,-11.24585242871314,0.0,-0.07126665498628465,-0.05518258613144363,0.0,4.220513020152563,0.2862071222496385,0.11228054341289365,0.0,0.08756347250459737,0.0,0.0,0.0,0.0,-1.918921065473745,-0.24626117879935133,-0.19263050878026916,0.0,0.0,0.0
31,-11.392477957649584,0.10979387287470868,0.3258387707097077,0.13540795443300263,0.0,4.171262561638915,-0.2188158722244079,0.0,0.0,-0.1465235587346143,-0.09068776867881449,0.0,0.0,0.0,-1.9359256670246876,0.0,0.0,0.0,0.0,0.0
32,-11.066445264813778,0.09419516850520379,0.0,0.0,0.0,3.4619212010513785,-0.2608521209432498,0.10030445605718619,0.0,0.0,0.0,0.0,0.0,0.0,-1.565831144702977,0.10999694894379036,-0.14626387839530425,0.0,0.0,0.0
33,-9.900955935499972,0.09696623074514135,0.32348848723243145,0.0,0.0,1.0914734110881996,-0.09813660634157367,0.0,0.0,-0.23530787024496624,0.0,0.0,0.0,0.0,-0.5530284762499076,0.0,-0.06253526908917242,0.0,0.0,0.0
34,-11.252345965459686,0.10369377065488244,0.0,-0.07313453401558885,0.0,4.05119675419403,-0.17883512332169174,0.1328660009887906,0.0,0.0,0.0,0.0,0.0,0.0,-1.8105475659026748,0.0,-0.21019119688514426,0.0,0.0,0.0
35,-10.918740702024738,0.0,0.0,0.0,0.0,3.533225756629755,0.17522568889154688,0.05323709952371347,0.0,0.0,0.08716299509175934,0.0,0.0,0.0,-1.5955637249005998,-0.206794549402646,-0.16117679669790497,0.0,0.0,0.0
36,-10.8149038540871,0.07021817577216097,0.5123906874197557,-0.20109299729471655,0.0,3.3373176210846744,0.0,0.0,0.0,-0.33079847585409716,0.23952134447431073,0.0,0.0,0.0,-1.553243653676251,-0.1496386522933539,-0.07787176501420584,0.0,0.0,0.0
37,-10.220398061934521,0.0,0.34688558913243106,-0.11400679904420334,0.0,1.51552750224878,0.33956230984315555,0.0,0.0,-0.23783575134431206,0.0,0.0,0.0,0.0,-0.7744942991928272,-0.26121050394379536,0.0,0.0,0.0,0.0
