,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.975619567367948,0.046185537997218626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030868802096025937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.975619567367948,0.04595906436455975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030483864655725928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.952249279850358,0.04601272272116985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030562460096793293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.975619567367948,0.045741418097558564,-0.0,-0.0,-0.0,-0.0,-0.0904682937803909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.975619567367948,0.04571040147985798,-0.0,-0.0,-0.0,-0.0,-0.09050607383091172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.975619567367948,0.0455246174146562,-0.0,-0.0,-0.0,-0.0,-0.08965572842521236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.975619567367948,0.045602722857623165,-0.0,-0.0,-0.0,-0.0,-0.09005542721405244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.975619567367948,0.04593701359363666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003041905857625584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.975619567367948,0.04570120591317166,-0.0,-0.0,-0.0,-0.0,-0.09028451178402688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.975619567367948,0.04622855446577603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003083098503403373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.975619567367948,0.045716114196057034,-0.0,-0.0,-0.0,-0.0,-0.09017237168550032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.975619567367948,0.04553121604387576,-0.0,-0.0,-0.0,-0.0,-0.08970665377881565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.975619567367948,0.04610877830825908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030694999203348624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.975619567367948,0.04616779118017399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003086590941496296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.952002359040971,0.045840487248285273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030373281018079815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.975619567367948,0.04584446434864257,-0.0,-0.0,-0.0,-0.0,-0.09078094153075793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.975619567367948,0.04593894998309758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030495115006893988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.975619567367948,0.046100944491052814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003058503131498521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.975619567367948,0.04554911963652704,-0.0,-0.0,-0.0,-0.0,-0.08962371689638154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
