,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,-9.671095573202278,6.995141204835009e-05,0.0,0.0,0.0,0.0,-0.00011619869167477986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671284384321414,9.39990925581867e-05,0.0,0.0,0.0,0.0006501927293739154,-0.00017662602442471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033920990346924195,0.0,0.0,0.0,0.0,0.0
48,-9.67130382055333,9.253593670474636e-05,0.0,0.0,0.0,0.00047977587251860277,-0.00017324352102204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021009376120745239,0.0,0.0,0.0,0.0,0.0
49,-9.671226794348897,9.619873485937878e-05,0.0,0.0,0.0,0.00022898880396014426,-0.00018293458153423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165686410939047e-05,0.0,0.0,0.0,0.0,0.0
50,-9.671095645817605,6.942428002157717e-05,-0.0001223604085324779,0.0,0.0,0.0,-0.00011427596390395367,0.0,0.0,9.486889702280337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671151556870155,9.384654064469692e-05,0.0,0.0,0.0,0.0002844216045077703,-0.0001764788517953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016378353089706654,0.0,0.0,0.0,0.0,0.0
52,-9.671095230347392,8.129082165144166e-05,-4.379468613452993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6295757037711848e-05,0.0,0.0,0.0,0.0,0.0,-0.00016707970931540748,0.0,0.0,0.0,0.0
53,-9.671182939755743,8.736374579767371e-05,0.0,0.0,0.0,0.00040518271047416347,-0.00016044716790064372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022885212439545304,0.0,0.0,0.0,0.0,0.0
54,-9.67121319640622,7.23338972342353e-05,0.0,0.0,0.0,0.0003617006140387768,-0.00012213551584305278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018132041083577006,0.0,0.0,0.0,0.0,0.0
55,-9.67109556215353,5.3716185402627846e-05,0.0,0.0,0.0,0.0,2.6485558387313934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011681627187780155,0.0,0.0,0.0,0.0
56,-9.67135589157709,9.310799451096104e-05,0.0,0.0,0.0,0.0005951044012058019,-0.0001749067284753912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025940309509132805,0.0,0.0,0.0,0.0,0.0
57,-9.671180902564325,6.996114556005052e-05,0.0,0.0,0.0,7.207627206862706e-05,-0.00011638874409699562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.67132621462446,7.167159535223717e-05,0.0,0.0,0.0,0.0003890597648537457,-0.00012024462282873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001344560912316259,0.0,0.0,0.0,0.0,0.0
59,-9.671095407668838,0.00010153935397221817,-0.00029209992017853703,0.0,0.0,0.0,-0.0003217433554669889,0.0,0.0,0.00020085610332235554,0.0,0.0,0.0,0.0,0.0,0.00014474231831025788,0.0,0.0,0.0,0.0
60,-9.671196591582731,7.926322264536146e-05,0.0,0.0,0.0,0.00020469468005488516,-0.00013926038204136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.256989214568445e-05,0.0,0.0,0.0,0.0,0.0
61,-9.671155344954435,7.975187067676662e-05,0.0,0.0,0.0,8.977524397109177e-05,-0.00014078742939759272,5.144237163668331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.325014802503417e-05,0.0,0.0,0.0
62,-9.671191949465317,5.69331322645535e-05,-0.00015055563274004813,0.0,0.0,0.000304296009586164,0.0,0.0,0.0,0.00010447065362937612,0.0,0.0,0.0,0.0,-0.00015393849770971822,-9.636997142016365e-05,0.0,0.0,0.0,0.0
63,-9.67133993944765,8.304999961045188e-05,0.0,0.0,0.0,0.0005228293615886847,-0.00014969541878461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002187381573945418,0.0,0.0,0.0,0.0,0.0
64,-9.67109533825135,0.00010086827505212665,0.0,0.0,0.0,0.0,-0.0002635487673041009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937741841016683e-05,0.0,0.0,0.0,0.0
65,-9.671351716639277,0.00010880611489790125,0.0,0.0,0.0,0.0005996741970009101,-0.0003560520693070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002650321632862711,0.00016274467062005524,0.0,0.0,0.0,0.0
66,-9.671350681632763,0.0001248394375287923,0.0,0.0,0.0,0.0004979855461453955,-0.0004020692265526563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001954642257366878,0.00016966883151982835,0.0,0.0,0.0,0.0
67,-9.671095452981959,7.484760102505133e-05,8.19567996793314e-05,0.0,0.0,0.0,-1.3443955858804005e-05,0.0,0.0,-5.812476642914418e-05,0.0,0.0,0.0,0.0,0.0,-0.00013244491770988823,0.0,0.0,0.0,0.0
68,-9.671095299633407,6.465963975175654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011860930643319069,0.0,0.0,0.0,0.0
69,-9.671043370105716,8.79212166315813e-05,-0.00012891323606229377,0.0,0.0,-4.408475555191981e-05,-0.00016088274871078577,0.0,0.0,7.652183290907192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67130803054628,6.741934059462177e-05,0.0,0.0,0.0,0.0005897419039630397,-2.4021959050109232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028351358589159473,-9.918069488158151e-05,0.0,0.0,0.0,0.0
71,-9.67145029204665,9.184921093375102e-05,4.224265549297289e-06,0.0,0.0,0.0007941739696214132,-0.00017160963811566163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034202468247655055,0.0,0.0,0.0,0.0,0.0
72,-9.671154129982762,5.7697400763291646e-05,0.0,0.0,0.0,4.959597783649349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.879881847338393e-05,0.0,0.0,0.0,0.0
73,-9.671239397207229,0.0001287983862226118,0.0,0.0,0.0,0.00026604059227067504,-0.00043169221708670957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999245544050492e-05,0.00019188121467949957,0.0,0.0,0.0,0.0
74,-9.671274805241254,9.032503855913261e-05,0.0,0.0,0.0,0.0006175404812055951,-0.00016808470415964567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003220491613964941,0.0,0.0,0.0,0.0,0.0
75,-9.671345167982988,4.791313234155891e-05,0.0,0.0,0.0,0.0005421121613900875,9.70284256892206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022914309231485892,-0.00018115808706526014,0.0,0.0,0.0,0.0
76,-9.671287447363778,6.244385201006444e-05,0.0,0.0,0.0,0.0003507736595248342,-9.700842548429683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013058551586637602,0.0,0.0,0.0,0.0,0.0
77,-9.671303511435164,8.96942233414171e-05,0.0,0.0,0.0,0.0005538632662020544,-0.00016574999516291814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002615276880539336,0.0,0.0,0.0,0.0,0.0
78,-9.671095547489763,9.371357261721776e-05,0.0,0.0,0.0,0.0,-0.00017609967355840955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671252102008797,0.00011489274944630453,0.00016808541894329949,0.0,0.0,0.0003310200693440465,-0.0003526503781707296,0.0,0.0,-0.0001116968960557762,0.0,0.0,0.0,0.0,-0.00013754527840042195,0.0001417583212331867,0.0,0.0,0.0,0.0
80,-9.671095734605622,8.679117247905697e-05,-0.00011898722971659403,0.0,0.0,0.0,-0.0001580899355466265,0.0,0.0,7.706605081566565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671131870432884,6.160907048074696e-05,0.0,0.0,0.0,0.0001072411339890767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294759506420972e-05,-0.00010907864013065676,0.0,0.0,0.0,0.0
82,-9.671184983882373,0.00011989283098861305,0.0,0.0,0.0,0.00028776192626458135,-0.00036315110190380184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014668159357306238,0.00013913645627066049,0.0,0.0,0.0,0.0
83,-9.671095357424171,7.74387913897663e-05,-0.00017590521043583642,0.0,0.0,0.0,-0.00013536026122330889,0.0,0.0,0.00012600704773544887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671212760727459,8.056248677013689e-05,0.0,0.0,0.0,0.00022087710062659134,-0.00014382212795236758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.409402522224797e-05,0.0,0.0,0.0,0.0,0.0
85,-9.671198517730739,8.380850199102714e-05,-0.00010775483418319185,0.0,0.0,0.00030455286686867513,-0.0001512829905826864,0.0,0.0,6.591612394127398e-05,0.0,0.0,0.0,0.0,-0.00015033605387097142,0.0,0.0,0.0,0.0,0.0
86,-9.671095455391033,9.931771140550484e-05,0.0,0.0,0.0,0.0,-0.00019034885302228891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671294962751345,9.014896509225945e-05,0.00011847962947958199,0.0,0.0,0.00044720882975279094,-0.0001662696464302218,0.0,0.0,-9.107331159301368e-05,0.0,0.0,0.0,0.0,-0.0001930117866520669,0.0,0.0,0.0,0.0,0.0
88,-9.671095407236503,9.839792009544386e-05,0.0,0.0,0.0,0.0,-0.0001883892750021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671155971229878,7.5203738928442e-05,0.0,0.0,0.0,0.00024732028741856457,-0.00012925620815017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013566503805810735,0.0,0.0,0.0,0.0,0.0
90,-9.671350913572908,7.891406880936325e-05,0.0,0.0,0.0,0.0005480694495900551,-0.00013871132245542718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022992783710213267,0.0,0.0,0.0,0.0,0.0
91,-9.671173231358376,8.506216033739213e-05,-8.218701664083135e-05,0.0,0.0,6.550592020645058e-05,-0.00015438115031806947,0.0,0.0,5.0596683909527604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671214289980066,0.00011344884545162817,0.0,0.0,0.0,0.00010018107431250231,-0.0003376433576178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012820607070972436,0.0,0.0,0.0,0.0
93,-9.671095755887485,2.4378602520600405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671095540158886,9.989354820044903e-05,-0.0002481297041217284,0.0,0.0,0.0,-0.0001916902313490285,0.0,0.0,0.00016573634058590514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.67131926636245,7.406136346222449e-05,0.0,0.0,0.0,0.0005007582915976217,-0.00012656493428458393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021562755699731072,0.0,0.0,0.0,0.0,0.0
96,-9.671304090788642,2.3749955014731134e-05,0.0,0.0,0.0,0.0005692970415818343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002716439117825849,0.0,0.0,0.0,0.0,0.0
97,-9.671082028954242,5.662811852607264e-05,0.0,0.0,0.0,0.00012200251895615229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.203113109794238e-05,-9.50203517540315e-05,0.0,0.0,0.0,0.0
98,-9.671189616385144,7.905253794619637e-05,0.0,0.0,0.0,0.00019805303274076665,-0.00013882213898987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204069375242109e-05,0.0,0.0,0.0,0.0,0.0
99,-9.671195227911278,5.8957667845881676e-05,-0.00016218480213452358,0.0,0.0,0.00022445594794498976,0.0,0.0,0.0,0.00010968910835882807,0.0,0.0,0.0,0.0,-9.696560262947246e-05,-0.0001015854740741073,0.0,0.0,0.0,0.0
