,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670812902368334,0.008530606174704324,0.0,0.0,0.0,0.0,-0.015479404954609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.670813628081778,0.008452483371320473,0.0,0.0,0.0,0.0,-0.01529780854012883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.670842297367331,0.00838362512396257,0.0,0.0,0.0,0.0,-0.015202799841299783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.670839040179082,0.00836118856175513,0.0,0.0,0.0,0.0,-0.015157938863413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.67083425401518,0.008376728923607009,0.0,0.0,0.0,0.0,-0.01518792978122445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.670823285834647,0.008603815267946666,0.0,0.0,0.0,0.0,-0.015657225901449467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.670793530234011,0.008624451336644329,0.0,0.0,0.0,0.0,-0.01563926779826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.670813394484862,0.008583552809745872,0.0,0.0,0.0,0.0,-0.015571378466958934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.670779394185992,0.008208577461796403,0.0,0.0,0.0,0.0,-0.014572553851284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.67080554075537,0.008368566016372472,0.0,0.0,0.0,0.0,-0.015015769316776457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.670816186167853,0.008795295077334092,0.0,0.0,0.0,0.0,-0.01619929376939752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.670797264740761,0.008483960060462746,0.0,0.0,0.0,0.0,-0.015289438584289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.670818538279601,0.008505741854431061,0.0,0.0,0.0,0.0,-0.015432196297264094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.670862824713831,0.008267792050053775,0.0,0.0,0.0,0.0,-0.015020453141718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
