,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.498576482521862,0.002222409516635669,0.003057794261077218,0.005220440024322365,3.0149428761561126e-05,4.096073720906583,-0.005062627109132094,0.2978161469128223,-0.00032994795289609767,-0.00031309407915802723,0.002579927242612865,-0.0006597390765525901,-0.0007367067011608656,0.0,-1.7069847488644752,0.0001595282106953235,-0.27895610652215885,0.001022351827454365,-0.010858390897132161,0.0
1,-11.491024864601359,0.005174224721875841,0.010593608650439304,-0.001805708667995599,-0.0007165210630823982,4.060385583202837,-0.035299284893019506,0.3016259303961179,-0.00011852066743929483,0.0005411054199110227,0.002216456827879131,-0.004012560745255245,0.0,0.0001251762566063519,-1.6921334727364508,0.0197052954348841,-0.27835055256202584,0.0009279260241790183,-0.011074816722798506,0.0
2,-11.48779953693072,-0.005277783489756572,0.0021507826238438277,0.0007199878211509691,1.354342881754178e-05,4.02975703994606,0.03342379957380816,0.3080514534613518,0.0002294170279552414,-0.001052782980303979,-0.002503165945664273,0.0006966728863684324,0.00016225145263479984,0.0,-1.680662254573935,-0.015262408741100282,-0.2768367248331934,-0.001527121750930251,-0.01161836095271298,0.0
3,-11.495430803316012,-0.0004141035273972159,0.0030630971844787247,0.012142116161344058,-0.0004553875934139029,4.038036475136194,-0.0039663144423266895,0.3128083611926309,6.508005086625513e-05,-0.0015133786172085717,-0.00044892921514518903,0.0005301396876129516,-0.0013542771375084387,0.0,-1.675076899039795,0.005022269833101723,-0.2869404481576586,-0.00015198726236023696,-0.011478415183627154,0.0
4,-11.490153701278375,-0.003173132439042549,0.006121548471914817,-0.0025842294633044885,0.0003379808555834529,4.055462763865314,0.013609091149800875,0.3044197143746327,0.00029027550424861465,-0.002115760703538472,0.003719827089905584,-0.0009861484832951461,-0.00020859783441467585,0.0,-1.6901796330374046,-0.006120769322255957,-0.28027294184228,-0.0009724295099498043,-0.011212108252447117,0.0
5,-11.485761916214004,-0.00041007338135706745,0.016422832714535707,-0.003763535544665734,-0.0006334110698489326,4.073745286933142,0.0005851517057821353,0.29583828627628506,9.6289225122375e-05,-0.01316815442474395,0.004839574795002787,0.0020267235862609922,-0.00016895869450299014,0.0,-1.6973462199535705,-0.002171686082466204,-0.27892926551038183,0.0,-0.010678365466789111,0.0
6,-11.501882420760039,0.0018553231729489996,0.02733104254963936,0.0006824406291760755,-0.0015038379242948707,4.087018055718287,-0.0032240810732315213,0.2992918238296441,-0.0002794409979031409,-0.01900618389907338,-0.008552530409203844,0.0029439403399864617,0.0009474883604827147,0.0,-1.7029673536986834,-0.006778899683453953,-0.27695585285828517,0.0015407258908212342,-0.011026496685684173,0.0
7,-11.490554958316565,0.0014934237340323531,-0.02435030636477875,-0.0022798490674953726,0.0005610600794270226,4.088709497767201,-0.01137266735497025,0.29449893923402176,0.0,0.015221510980985675,0.0025707826672195216,-0.0003691652190056516,0.0,0.0,-1.7055593613034423,0.0047273055861022754,-0.2777690009256443,0.00041675176563707624,-0.010652447707250434,0.0
8,-11.494408263427813,0.0005301247412044473,-0.00987054876435578,-0.0023214422510276895,0.00020625809497687442,4.048732201213827,0.0035347444692259383,0.304434882682903,-0.00028750358111240965,0.006892237260028855,-0.0018754100532700209,-5.4545600474575906e-05,0.0002271352879551873,0.0,-1.6829829871855946,-0.00589994740105369,-0.2806487125188809,0.0010125915252695416,-0.011155049635667973,0.0
9,-11.488728446033097,-0.0008670532712440119,0.007311403804070249,0.0028264762372991223,0.0,4.058991086893645,0.002777151583754615,0.3023557881068138,0.00011164617339190844,-0.004243536037188633,0.0010588331742685821,-0.0003483580007443976,-0.0005341664294261431,0.0,-1.69169836134965,-0.008629536463384182,-0.2800224062107992,0.0005280230674722993,-0.011042834355979886,0.0
