,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67202920755644,0.0002573322247111965,0.0,0.0,0.0,0.00294578598797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015132009803977271,-0.0004599120703329873,0.0,0.0,0.0,0.0
1,-9.672250917751898,0.00042009107735056865,0.0,0.0,0.0,0.0034836655689300783,-0.0008016808657150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017525766211867796,0.0,0.0,0.0,0.0,0.0
2,-9.672869298673856,0.0,-3.083213772566351e-05,0.0,0.0,0.004224912391863911,0.0011139728492747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019200229821896022,-0.0011426516366906956,0.0,0.0,0.0,0.0
3,-9.67361432924592,0.00040483924780782476,0.0,0.0,0.0,0.006372184225962501,-0.0007531064812865434,0.00041016317951473626,0.0,0.0,0.0,0.0,0.0,0.0,-0.002563952531012259,0.0,-0.0006515000789442843,0.0,0.0,0.0
4,-9.671174812783617,0.00043811058773538946,-0.00040177992913352674,0.0,0.0,0.0005712944586105647,-0.0008378577119885525,0.0,0.0,0.0002921160329498803,0.0,0.0,0.0,0.0,-0.00038683758853984854,0.0,0.0,0.0,0.0,0.0
5,-9.673616291092312,8.314622691084047e-05,0.0,0.0,0.0,0.006816864318283914,0.0,0.0002820309292690374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00288686276265092,0.0,-0.0004955485087883053,0.0,0.0,0.0
6,-9.671562293946494,0.0004397032880568804,0.0,0.0,0.0,0.001820168219788592,-0.001561343984271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010110500723717942,0.0007930607408056895,0.0,0.0,0.0,0.0
7,-9.673310981217288,0.00045894412976260526,0.0,0.0,0.0,0.0058912924861005255,-0.0008874124342236573,0.00030028886988467255,0.0,0.0,0.0,0.0,0.0,0.0,-0.002317150645171331,0.0,-0.000575928717840943,0.0,0.0,0.0
8,-9.673441735224701,0.0004940590795170486,0.0,0.0,0.0,0.0061524872424760955,-0.0014553136642296012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028947114889205107,0.0005324676807590184,0.0,0.0,0.0,0.0
9,-9.671782236970968,0.0004090781132734537,0.0,0.0,0.0,0.0009015385090543567,-0.0007703299525592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002883148187207661,0.0,0.0,0.0,0.0,0.0
10,-9.671204741838395,0.0004001472903751534,0.00037124876163797515,0.0,0.0,0.0026993714756983604,-0.0007530062572700807,0.0,0.0,-0.00024937387226391404,0.0,0.0,0.0,0.0,-0.001511319748691418,0.0,-0.00013984206001537352,0.0,0.0,0.0
11,-9.672934410112923,0.0,0.0,0.0,0.0,0.005045321444406792,0.0,0.00023459130670935987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020739877902613687,-0.00032983429927188374,-0.0004426821625511386,0.0,0.0,0.0
12,-9.672492923135366,0.0,0.0,0.0,0.0,0.003608455861798129,-0.00011342373728839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017068896616051319,0.0,0.0,0.0,0.0,0.0
13,-9.672738374128988,0.0004275071035320677,0.0,0.0,0.0,0.0037904145535019185,-0.000820659966508671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017006220003524196,0.0,0.0,0.0,0.0,0.0
14,-9.673313478828494,0.0,0.0013635261804141618,0.0,0.0,0.005799328504827207,0.00119837552283901,0.00033357480899147115,0.0,-0.0008989168708589908,0.0,0.0,0.0,0.0,-0.002409726009633382,-0.0011617619862161754,-0.0005332806083142108,0.0,0.0,0.0
15,-9.672133782451038,0.0003234924052628811,0.0005022896292649067,0.0,0.0,0.004712458662036735,0.0,0.0,0.0,-0.0003781487283726409,0.0,0.0,0.0,0.0,-0.0021829693162957464,-0.0006330371347808469,-0.00022954303879214964,0.0,0.0,0.0
16,-9.673453305517963,0.00046889507313796686,0.00032093202427328695,0.0,0.0,0.006156547301311697,-0.0014871519839548355,0.000329392028982361,0.0,-0.00022990135662789748,0.0,0.0,0.0,0.0,-0.0024988722699398505,0.0006452734027861347,-0.0005656219855668412,0.0,0.0,0.0
17,-9.671739015993952,0.00037898625500672547,0.0,0.0,0.0,0.004205555444681141,-0.0006964658258874057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002041007281536566,0.0,-0.00023568873714132114,0.0,0.0,0.0
18,-9.672502033420281,0.00037522109074297153,0.00010406752136986792,0.0,0.0,0.003942429803883534,-0.0006880945627220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019239388071540216,0.0,0.0,0.0,0.0,0.0
19,-9.672436476055175,0.00040171090916803567,0.0,0.0,0.0,0.0034208622813318083,-0.0007527969938998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016131597794556913,0.0,0.0,0.0,0.0,0.0
20,-9.67227149102356,0.00042568847563360685,-0.0008642130739863652,0.0,0.0,0.004135032502936306,-0.0008189332392075679,0.0,0.0,0.0006153021411809662,0.0,0.0,0.0,0.0,-0.0021740687444427383,0.0,0.0,0.0,0.0,0.0
21,-9.673086984209219,0.00028873502996434213,0.0,0.0,0.0,0.0057432228873577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002810231066338366,-0.0005356410566904903,0.0,0.0,0.0,0.0
