,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.67069237894228,0.03496173945809404,0.0,0.0,0.0,0.0,-0.06749635793853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.670709209361073,0.034818828517796295,0.0,0.0,0.0,0.0,-0.06718365127316704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670628770111296,0.03494796740403415,0.0,0.0,0.0,0.0,-0.06746507237788862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670698338071487,0.03515723803528116,0.0,0.0,0.0,0.0,-0.0679392961001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.670873732478976,0.03489501637048148,0.0,0.0,0.0,0.0,-0.06736702338136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.670597087561369,0.03482552077862751,0.0,0.0,0.0,0.0,-0.06718263035615353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.670574072579743,0.03500165364362693,0.0,0.0,0.0,0.0,-0.06757797807866157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670676333710093,0.03490634515424232,0.0,0.0,0.0,0.0,-0.0673682488709531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670633627801616,0.034924681761184566,0.0,0.0,0.0,0.0,-0.06741015346290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.670691318752187,0.03479251663356102,0.0,0.0,0.0,0.0,-0.06711296047384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.670503681768592,0.03487252092816842,0.0,0.0,0.0,0.0,-0.06727268148105678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.670880451453812,0.03485615589456917,0.0,0.0,0.0,0.0,-0.06728057609650678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.67072485236829,0.034943790879589424,0.0,0.0,0.0,0.0,-0.0674524637962919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670823014177365,0.03499281547549937,0.0,0.0,0.0,0.0,-0.06759031067928478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670630616533822,0.03495107376290644,0.0,0.0,0.0,0.0,-0.0674686014826203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670621812301084,0.03503651753591504,0.0,0.0,0.0,0.0,-0.06766496296126677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670613756947262,0.03478394586256726,0.0,0.0,0.0,0.0,-0.06708761782726363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670554981107658,0.0349039742128524,0.0,0.0,0.0,0.0,-0.06735499898809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.6707456729036,0.0349126228852642,0.0,0.0,0.0,0.0,-0.06738479249173021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67062265464746,0.03473066913708574,0.0,0.0,0.0,0.0,-0.0669647572885141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670618459470653,0.03456682267902825,0.0,0.0,0.0,0.0,-0.06659871049095285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670642517233425,0.03491132141044244,0.0,0.0,0.0,0.0,-0.06737711276685758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670581490616344,0.034822444695279585,0.0,0.0,0.0,0.0,-0.06717559099728738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.67056595574556,0.03485418716249303,0.0,0.0,0.0,0.0,-0.06724117490102445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670648053950488,0.03493510094780107,0.0,0.0,0.0,0.0,-0.06743286075654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670528090701618,0.035002510791597594,0.0,0.0,0.0,0.0,-0.06757548872697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.670741405449155,0.03490797897568049,0.0,0.0,0.0,0.0,-0.06737789972340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670684406833429,0.03492749946531952,0.0,0.0,0.0,0.0,-0.06741086444014255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670758126546229,0.03486691387548412,0.0,0.0,0.0,0.0,-0.06729030561315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.670670175216914,0.03499006022212169,0.0,0.0,0.0,0.0,-0.06756279494889027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.670652914844696,0.035083125025616654,0.0,0.0,0.0,0.0,-0.06775966908435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.67059148511163,0.03481948161053979,0.0,0.0,0.0,0.0,-0.06715914006519096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670524742045345,0.03505268487898802,0.0,0.0,0.0,0.0,-0.06768757027637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670735055067567,0.03517336356232647,0.0,0.0,0.0,0.0,-0.06797999048551531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.670814876340467,0.034892256509233936,0.0,0.0,0.0,0.0,-0.06735645339050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670763090223565,0.03500521227942566,0.0,0.0,0.0,0.0,-0.06760586155897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670592328533935,0.03504135376865506,0.0,0.0,0.0,0.0,-0.06766805950152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.670740923377576,0.03496283153201719,0.0,0.0,0.0,0.0,-0.0675038288067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670617768848336,0.03486225978297398,0.0,0.0,0.0,0.0,-0.06726531655223872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670729261704665,0.03488569409834359,0.0,0.0,0.0,0.0,-0.06733369394829081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670589375678164,0.034797831316265786,0.0,0.0,0.0,0.0,-0.06711335015443913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670643860172774,0.035012262855132176,0.0,0.0,0.0,0.0,-0.06760965590875986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670779284957353,0.035049156077288875,0.0,0.0,0.0,0.0,-0.06770629893125443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.670692092147178,0.03521172889530992,0.0,0.0,0.0,0.0,-0.0680713126012089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670759131570108,0.03496153310506844,0.0,0.0,0.0,0.0,-0.06750622586619115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670681188369782,0.035034693453851455,0.0,0.0,0.0,0.0,-0.0676608125996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670503538386306,0.0348503461077081,0.0,0.0,0.0,0.0,-0.06723180149704842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670598749382405,0.03504364238108466,0.0,0.0,0.0,0.0,-0.06767558841110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670627960040537,0.03485028117675399,0.0,0.0,0.0,0.0,-0.06723659777238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670540936199501,0.03485479031940776,0.0,0.0,0.0,0.0,-0.06724149447525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67061177271451,0.03503076789932083,0.0,0.0,0.0,0.0,-0.0676516654864115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670766892382655,0.035012084359352436,0.0,0.0,0.0,0.0,-0.06762184733442292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670573258673864,0.03505327933233527,0.0,0.0,0.0,0.0,-0.06769307492270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670645213735973,0.03489075498828124,0.0,0.0,0.0,0.0,-0.0673334603748039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670683641617089,0.0348829445865916,0.0,0.0,0.0,0.0,-0.06732217908145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670677565083313,0.03488832801808221,0.0,0.0,0.0,0.0,-0.0673305197376009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670493310233997,0.034890589214722594,0.0,0.0,0.0,0.0,-0.06731214454303579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670495628226776,0.03501059123972845,0.0,0.0,0.0,0.0,-0.06758733831223204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.67073226107978,0.03490062283675953,0.0,0.0,0.0,0.0,-0.06736263437738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670561790421539,0.03480621716839474,0.0,0.0,0.0,0.0,-0.06712518001482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.67063158678787,0.03498300170700825,0.0,0.0,0.0,0.0,-0.06754050364694313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.67064613790012,0.03488697321975536,0.0,0.0,0.0,0.0,-0.06732273801358628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.670647902015622,0.03504100029221538,0.0,0.0,0.0,0.0,-0.06767415409203092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.67071794453101,0.03477074828720994,0.0,0.0,0.0,0.0,-0.06707019738371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670761014011015,0.034877221783530185,0.0,0.0,0.0,0.0,-0.06730992103620305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670863275387765,0.03496484608781241,0.0,0.0,0.0,0.0,-0.06752211149682792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670668099864187,0.0348683015340273,0.0,0.0,0.0,0.0,-0.06728617270097083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.670653209316903,0.0350107777707672,0.0,0.0,0.0,0.0,-0.06759925453977363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.670610228336553,0.03497631998389584,0.0,0.0,0.0,0.0,-0.06752522968240707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670602819021122,0.03495619699941207,0.0,0.0,0.0,0.0,-0.06747741281086332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670614889269336,0.035202897258199486,0.0,0.0,0.0,0.0,-0.06803397569971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670548543956372,0.03499739263992102,0.0,0.0,0.0,0.0,-0.06756207467391034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670559339993488,0.03493358348926126,0.0,0.0,0.0,0.0,-0.0674174053211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670661620158315,0.03487750830828525,0.0,0.0,0.0,0.0,-0.06730535331137248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670740575979341,0.03503491090091858,0.0,0.0,0.0,0.0,-0.06766839886205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670615745326673,0.03476200417754764,0.0,0.0,0.0,0.0,-0.06704032235104161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670512343415599,0.03503549698337419,0.0,0.0,0.0,0.0,-0.06764630366160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670574616397147,0.03505051312916939,0.0,0.0,0.0,0.0,-0.0676835727585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.670694130451357,0.034947862574069934,0.0,0.0,0.0,0.0,-0.06746480230113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670478701303823,0.03490697549167875,0.0,0.0,0.0,0.0,-0.06735179283848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670514240238004,0.03498097745670614,0.0,0.0,0.0,0.0,-0.06753184041925121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670756259631382,0.03484416876178063,0.0,0.0,0.0,0.0,-0.06723626418910615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670730912394047,0.03493665063163136,0.0,0.0,0.0,0.0,-0.06744859219483089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670640253343604,0.03481663638132573,0.0,0.0,0.0,0.0,-0.06716396789651333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670598137502985,0.03486034424542964,0.0,0.0,0.0,0.0,-0.06726560074444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670504200809328,0.03494610905430885,0.0,0.0,0.0,0.0,-0.0674426076699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
