,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671383522180204,0.003578375391244147,0.0,0.0,0.0,0.0,-0.006467698770685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671367248447405,0.0035546623830177153,0.0,0.0,0.0,0.0,-0.006412479452962974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671365516292637,0.0036119851228522074,0.0,0.0,0.0,0.0,-0.006565693572733355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671384561054076,0.0035788264857684205,0.0,0.0,0.0,0.0,-0.006471716393963675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671338955682398,0.003646609454846017,0.0,0.0,0.0,0.0,-0.006669419073369028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.6713835489337,0.0036051952419504226,0.0,0.0,0.0,0.0,-0.006541130805088839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671357541998152,0.0035619813611268442,0.0,0.0,0.0,0.0,-0.006436875658994556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.67135404632426,0.0036148326861501615,0.0,0.0,0.0,0.0,-0.006579379090397317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671388856828608,0.0036136401434381255,0.0,0.0,0.0,0.0,-0.006561589847690686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671373862211102,0.0035605960613207203,0.0,0.0,0.0,0.0,-0.00642602486103972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671370862498655,0.0035735383725574617,0.0,0.0,0.0,0.0,-0.006460637773265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67135626191503,0.003611324083510961,0.0,0.0,0.0,0.0,-0.00656743399324583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.67135706847543,0.0035580506438541333,0.0,0.0,0.0,0.0,-0.006425730180787752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671385346085806,0.0036020054814879456,0.0,0.0,0.0,0.0,-0.006530065395735635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671400774335737,0.0035999938891283813,0.0,0.0,0.0,0.0,-0.0065174498440364135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671389011200215,0.003576880689610948,0.0,0.0,0.0,0.0,-0.006463849868240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671383339927067,0.0035590176352484288,0.0,0.0,0.0,0.0,-0.006417614349912533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.67134944180702,0.0036587761374146676,0.0,0.0,0.0,0.0,-0.006696575647365709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671347540612073,0.0035697256831307106,0.0,0.0,0.0,0.0,-0.00646187330273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671336354319687,0.0034897797712215494,0.0,0.0,0.0,0.0,-0.006255842132404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671373202359014,0.0034897929558718463,0.0,0.0,0.0,0.0,-0.0062393811821582065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671374748145006,0.0035615560827262967,0.0,0.0,0.0,0.0,-0.006427707958468296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.67136969600696,0.003600017205223617,0.0,0.0,0.0,0.0,-0.006533193495878488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671346203512687,0.0035802474635569788,0.0,0.0,0.0,0.0,-0.0064907327486499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67137761419272,0.003595159043689934,0.0,0.0,0.0,0.0,-0.006516046842053815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671365422729801,0.0036005963938116727,0.0,0.0,0.0,0.0,-0.0065363974953730345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671395364801278,0.0036218300545380992,0.0,0.0,0.0,0.0,-0.0065791469057659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671388130645507,0.0035615907508894174,0.0,0.0,0.0,0.0,-0.0064226894879295315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.67137471064744,0.003551863544781356,0.0,0.0,0.0,0.0,-0.0064025082817366985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671370675299594,0.0036090885771715795,0.0,0.0,0.0,0.0,-0.006555492491609608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671391321833553,0.003584177762877969,0.0,0.0,0.0,0.0,-0.006481440497280073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671401268898475,0.003517821431924645,0.0,0.0,0.0,0.0,-0.006299952494041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671375848335684,0.0035449445018157716,0.0,0.0,0.0,0.0,-0.006383593381769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671366295307337,0.0036191551955811257,0.0,0.0,0.0,0.0,-0.006585303141961531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671375187654789,0.0035138377680516714,0.0,0.0,0.0,0.0,-0.006301933518924994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671372493351857,0.0036189000994591354,0.0,0.0,0.0,0.0,-0.006582284112557058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671397387470426,0.0035854317260745113,0.0,0.0,0.0,0.0,-0.006481440689300589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
