,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.870405445842572,0.012856912192343736,0.057166635679684885,-0.013723793144242205,0.0,0.5660810519993453,-0.019893000395734693,0.015515198496716214,0.0,-0.03920421222551092,0.013730486014653652,0.0,0.0,0.0,-0.2397449439271694,0.0,-0.03846252298032445,0.0,0.0,0.0
1,-9.899423005096946,0.010646321402370408,0.021018263108055203,0.0,0.0,0.6614629290695069,0.0,0.005971539067580297,0.0,-0.016257225038832757,0.0,0.0,0.0,0.0,-0.296615810718532,-0.017326974199202275,-0.02324086507700732,0.0,0.0,0.0
2,-9.89943815927751,0.021786992698686822,0.029950312083214792,-0.03358367078541147,0.0,0.644102683471358,-0.06628741016205195,0.005420914521171209,0.0,0.0,0.036097550039690736,-0.010364504046721677,0.0,0.0,-0.2995582059760154,0.023986598808519242,-0.014095307986728596,0.0,0.0,0.0
3,-9.820490535227302,0.01572203902865388,0.04562348889701271,0.0,0.0,0.4956223147207443,-0.027459778585536814,-0.004810150697803623,0.0,-0.030057792032518016,0.0,0.0,0.0,0.0,-0.2319745901693739,0.0,-0.009093911328144712,0.0,0.0,0.0
4,-9.866523348304723,0.017530968817608517,0.03510482540515147,0.0,0.0,0.574657586592908,-0.04553294608762135,0.005789673699872218,0.0,-0.02101751419151822,-0.0033899483349076557,0.0,0.0,0.0,-0.25543465221204015,0.012987784814692075,-0.02287249946204647,0.0,0.0,0.0
5,-9.899400010231664,0.02682506533761287,-0.012585606345282403,0.008553831102576272,0.0,0.632146691138062,-0.10765308687264791,0.018447351339229125,0.0,0.00948485721820054,-0.010941624850717065,0.0,0.0,0.0,-0.2809992820870101,0.05981629837957563,-0.03510244826913539,0.0,0.0,0.0
6,-9.816870394922882,0.015423145782663693,0.0,-0.025499827314065294,0.0,0.4273518691845375,-0.04120548452317251,0.004803994689378387,0.0,0.0,0.030547589500385258,0.0,0.0,0.0,-0.2030947787204299,0.015329822507470413,-0.011933142076367025,0.0,0.0,0.0
7,-9.851036742534005,0.011860588142190678,0.0,0.016434661704566075,0.0,0.5174598060418252,0.01689574375211618,0.011113620400997188,0.0,0.0,-0.023839308880830395,0.0,0.0,0.0,-0.2165439626042406,-0.03921605250102362,-0.033827512953759846,0.0,0.0,0.0
8,-9.822835163273298,0.009431586086854411,0.003369214265105151,0.002375727860660063,0.0,0.4790045196033043,0.012114587628990611,-0.002662234161454745,0.0,0.0,0.0,0.0,0.0,0.0,-0.23171201525791205,-0.031146421215389082,-0.003984139632741961,0.0,0.0,0.0
9,-9.840747381301313,0.01581886480694112,0.03927967685765366,-0.014515764140693459,0.0,0.485632453792258,-0.04015398492525185,0.013300544423846587,0.0,-0.0260189872688188,0.015988387679258826,0.0,0.0,0.0,-0.21127397317470156,0.013152096545255804,-0.03076747518693056,0.0,0.0,0.0
10,-9.85485033996318,0.02274882950018672,0.0034341199066153455,0.0,0.0,0.5161992439106864,-0.07845692058609166,0.0068679998321605484,0.0,0.0,0.0,0.0,0.0,0.0,-0.23426087217529676,0.03577001929400152,-0.017622665062461955,0.0,0.0,0.0
11,-9.886684838674464,0.020408390796928126,-0.037759685180701906,0.0,0.0,0.6440929352489845,-0.03690874710199919,0.005391205130303119,0.0,0.026462491881735807,0.0,0.0,0.0,0.0,-0.30013715468348723,-0.002066843348494065,-0.01820686399820908,0.0,0.0,0.0
12,-9.915369028181448,0.017528422285815706,0.0,0.0,0.0,0.6866404979833745,-0.033693599656919405,0.01784128050614936,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958648814888759,0.0,-0.04062414744910384,0.0,0.0,0.0
13,-9.913389623181011,0.013969730423016101,-0.0021426187543129023,0.0,0.0,0.6446678917860262,-0.024152473373440023,0.021060299786719,0.0,0.0,0.01265041445467159,0.0,0.0,0.0,-0.26861687856520283,-0.0018810042730629617,-0.043984733388099675,0.0,0.0,0.0
14,-9.839985244819989,0.027115068027140882,0.0,-0.013940745270291748,0.0,0.4993498187629979,-0.05606081391062418,0.008173541994694673,0.0,0.0,0.016109381861842565,0.0,0.0,0.0,-0.2132721847970964,0.0,-0.028848727449732152,0.0,0.0,0.0
15,-9.812555254799385,0.010750010437203018,0.001959963352922227,0.0,0.0,0.42880884448676,0.0,-0.0004664041462668356,0.0,0.0,0.005613553627381858,0.0,0.0,0.0,-0.1921172384088575,-0.019162576837108546,-0.013087915318267872,0.0,0.0,0.0
16,-9.844152998216313,0.01691281424134857,-0.027031623383684256,0.0,0.0,0.5345163600456795,-0.031054665013313415,0.0021253349557097496,0.0,0.011780433599017925,-0.005196519965451817,0.0,0.0,0.0,-0.2491159020674848,0.0,-0.014691649039273951,0.0,0.0,0.0
17,-9.896561545852137,0.00649921270523067,-0.021545315782120444,0.0,0.0,0.6013026059306198,0.022795927188780856,0.021066017532045445,0.0,0.014913154331703244,0.0,0.0,0.0,0.0,-0.2545977787984429,-0.03319242228016495,-0.04115187999276752,0.0,0.0,0.0
18,-9.88445163535933,0.019175345005021195,-0.0008804674722508855,-0.00412498057682367,0.0,0.5918588788957351,-0.05804173852358037,0.012281971113843566,0.0,0.0,0.006230993750344825,0.0,0.0,0.0,-0.2642394798704097,0.02304796513188769,-0.026614273526843125,0.0,0.0,0.0
