,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
51,-10.411091982353659,0.03568998758279801,-0.12606412734378258,0.0,0.0,2.43804514870427,-0.06658110742097906,0.0,0.0,0.06529969159647447,0.0,0.0,0.0,0.0,-1.1092803930370663,0.0,-0.06109324416462367,0.0,0.0,0.0
52,-10.494061309786145,0.0,0.14275063970508653,0.0,0.0,2.3783965039524144,-0.020423289071655738,0.04165380809650909,0.0,-0.0918898503876893,0.0,0.0,0.0,0.0,-1.0232370794685477,0.0,-0.11040167767751718,0.0,0.0,0.0
53,-10.577725605745691,0.04072426476038843,0.015164733405881276,0.0,0.0,2.6840386163669927,-0.12920352359019824,0.04840574247361776,0.0,0.0,0.0,0.0,0.0,0.0,-1.166930825842025,0.05303182943216351,-0.11818681757983557,0.0,0.0,0.0
54,-10.536887021726985,0.0,-0.012625490168226061,0.0,0.0,2.704317538083286,-0.02401274696799444,0.028295378589867595,0.0,0.0,0.0,0.0,0.0,0.0,-1.1992506795076916,0.0,-0.10220670080844868,0.0,0.0,0.0
55,-10.49759020951837,0.03831990394225397,0.15101828240334836,-0.0648825740358003,0.0,2.453886954976509,-0.05656520456998959,0.033443918215998625,0.0,-0.09086628442672584,0.07418680256695982,0.0,0.0,0.0,-1.0646168096673148,-0.018487694315906536,-0.1015579172115103,0.0,0.0,0.0
56,-10.172150674181202,0.04125615869874867,0.0,0.02790520935368715,0.0,1.8452706118181246,-0.07998558717438302,0.0,0.0,0.0,-0.02631873881848106,0.0,0.0,0.0,-0.8619157677672422,0.0,-0.05184132252493043,0.0,0.0,0.0
57,-10.575813361348107,0.03879718337127866,0.0,0.0,0.0,2.689024861693854,-0.15575149616298067,0.04960931006323241,0.0,0.0,0.0,0.0,0.0,0.0,-1.153864759939431,0.08429127019389304,-0.13061555705319366,0.0,0.0,0.0
58,-10.527875838830669,0.0,0.0,0.0,0.0,2.4848210915847972,0.0,0.07031542333942542,0.0,0.0,0.0,0.0,0.0,0.0,-1.0748672035548132,0.0,-0.1378769521789598,0.0,0.0,0.0
59,-10.508034983845139,0.02169439045962443,0.024997620614680187,-0.11054470401419822,0.0,2.478124222887324,-0.03675713050704002,0.0325679718399154,0.0,0.001163632531105115,0.12897445245279487,0.0,0.0,0.0,-1.081418887077118,0.0,-0.09632533605844251,0.0,0.0,0.0
60,-10.625895754484366,0.041487599376683115,0.0,0.0,0.0,2.7584730817697776,-0.11206653144118382,0.06209654889157455,0.0,0.0,0.0,0.0,0.0,0.0,-1.18549699219181,0.03219299308132563,-0.13961526834842808,0.0,0.0,0.0
61,-10.541991220246846,0.0,0.0,0.0,0.0,2.530689797214672,0.11802169627313847,0.06999274419147383,0.0,0.0,0.0,0.0,0.0,0.0,-1.08220870091372,-0.11741260397963169,-0.1429643463933299,0.0,0.0,0.0
62,-10.258195519712956,0.0,0.0,0.059058106055567175,0.0,1.8991465413262447,0.12174853709987898,0.0282305342867797,0.0,0.0,-0.04693718518170796,0.0,0.0,0.0,-0.8638802878222217,-0.1341471352370467,-0.0767198938586887,0.0,0.0,0.0
63,-10.580910741912138,0.0,0.0,0.0,0.0,2.7006974833562576,0.12739735165633137,0.04871102663578686,0.0,0.0,0.0,0.0,0.0,0.0,-1.1772973991046487,-0.1314585030454249,-0.12150359666913313,0.0,0.0,0.0
64,-10.575523987050001,0.0,0.0,0.0,0.0,2.6107631138346123,-0.02994502892146606,0.06301586228835565,0.0,0.0,0.0,0.0,0.0,0.0,-1.109951475321874,0.0,-0.14057124223479445,0.0,0.0,0.0
65,-10.625003914623411,0.005893351839960037,-0.014870286943934639,0.0,0.0,2.8413235499310754,0.0,0.05604101186005167,0.0,0.0,0.015972511577388434,0.0,0.0,0.0,-1.2395180887931314,0.0,-0.138012251656822,0.0,0.0,0.0
66,-10.394780318610078,0.029064157400837426,0.0,0.0,0.0,2.4728066532741835,-0.052899965117272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212379433578965,0.0,-0.0677917214424853,0.0,0.0,0.0
67,-10.583208679079238,0.0365639613906216,0.0,0.0,0.0,2.783850026756723,-0.06853354305161757,0.0,0.0,0.0,-0.0168955112288139,0.0,0.0,0.0,-1.229429241830718,0.0,-0.06847668373469884,0.0,0.0,0.0
68,-10.499948391828452,0.0,0.0,0.0,0.0,2.3682661224933605,0.10036411269591243,0.06663447434019698,0.0,0.0,0.0,0.0,0.0,0.0,-0.9892100374381911,-0.08777417039974647,-0.14487651431442705,0.0,0.0,0.0
69,-10.52778384857962,0.0,0.0,-0.09829483939905642,0.0,2.419257375747942,0.0,0.04277554558206646,0.0,0.0,0.09978339494773973,0.0,0.0,0.0,-1.0510021428378398,-0.03355528924884163,-0.10141655503829697,0.0,0.0,0.0
70,-10.522252101744296,0.04308284054584727,0.0,0.0,0.0,2.578087595261421,-0.08612040133765429,0.0534095201283003,0.0,0.012042937423418838,0.0,0.0,0.0,0.0,-1.1387387924352648,0.0,-0.11651261608770623,0.0,0.0,0.0
71,-10.62162192919831,0.0,-0.053240450526439304,0.0,0.0,2.843964478621799,0.0,0.04218401535416835,0.0,0.02408079822726295,0.012787031226666768,0.0,0.0,0.0,-1.2475507107173505,-0.029948914829690677,-0.11760610693173988,0.0,0.0,0.0
72,-10.55562790966262,0.053749832244196716,0.0,-0.07749260533669168,0.0,2.5362251600208916,-0.19770808797936706,0.04524657901808661,0.0,0.0,0.07664108237072335,0.0,0.0,0.0,-1.101960765299172,0.09170433938573039,-0.10726917926920441,0.0,0.0,0.0
73,-10.660876832940348,0.050736771873686165,0.3810044393218073,0.0,0.0,2.7477308568361916,-0.1535480916725891,0.07262424050912882,0.0,-0.21915579604708846,0.0,0.0,0.0,0.0,-1.170960077932275,0.05410281437152939,-0.14685491589900435,0.0,0.0,0.0
74,-10.427717599922993,0.0,-0.03727836885617217,0.07401399429197082,0.0,2.4148460474326416,0.0,0.0,0.0,0.030935360417655974,-0.06780304571191739,0.0,0.0,0.0,-1.0565922740206886,0.0,-0.07231815677345899,0.0,0.0,0.0
75,-10.31099246210778,0.04816001067499706,0.01931248694376665,0.0,0.0,1.8352434929537897,-0.18431817217512422,0.028731678279434222,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804699722784645,0.09750406559476396,-0.08098320421450135,0.0,0.0,0.0
76,-10.57361874371864,0.03948169250635308,0.0,0.0,0.0,2.50933590240218,-0.07533130346380454,0.05366750550821216,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710380935824162,0.0,-0.11808510874695777,0.0,0.0,0.0
77,-10.509518907359723,0.04733970144445923,-0.07824839031483861,0.0,0.0,2.528260324696601,-0.16498153308730745,0.04373065776755833,0.0,0.04676005233655237,0.0,0.0,0.0,0.0,-1.0836943796336582,0.07212219121219664,-0.12480680066074874,0.0,0.0,0.0
78,-10.504535808586459,0.0,0.0,0.0,0.0,2.4420216012690323,0.13529353337840044,0.05738230708397141,0.0,0.0017243907714277877,0.0,0.0,0.0,0.0,-1.0437280828924458,-0.1239492614721294,-0.13446570294801696,0.0,0.0,0.0
79,-10.382420010088099,0.0,0.0,0.0,0.0,2.4993629623774796,0.11545259047747729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189276087319497,-0.11424842178354662,-0.08322265107996873,0.0,0.0,0.0
80,-10.568924806208825,0.0,-0.08861747444740825,0.05371401573549119,0.0,2.64307061466611,0.0,0.040718337349436085,0.0,0.05612211068040371,-0.05117705503821266,0.0,0.0,0.0,-1.1611669221653373,0.0,-0.10128655043055235,0.0,0.0,0.0
81,-10.580024218429006,0.0,0.13581225997793706,0.0,0.0,2.6764881184974305,-0.00580580431492634,0.05420661615079556,0.0,-0.09289211167008452,0.0,0.0,0.0,0.0,-1.136540015686647,-0.0017174878787531308,-0.13930186214237894,0.0,0.0,0.0
82,-10.629997598422758,0.0,0.13168203260930156,0.04734774781614172,0.0,2.811808551245669,-0.026514546405488688,0.05003123273671419,0.0,-0.1011723191894733,-0.036828458749378026,0.0,0.0,0.0,-1.2175271913306362,0.0,-0.1312353226787077,0.0,0.0,0.0
83,-10.530079615750033,0.0,-0.30960801842068764,0.0,0.0,2.3585843874122645,0.0,0.06077940550020777,0.0,0.20484687982591446,0.0,0.0,0.0,0.0,-0.9886953119826791,-0.026926345727161453,-0.12703546031576946,0.0,0.0,0.0
84,-10.441402585129385,0.04223857107593401,0.0,0.04493621415339735,0.0,2.2820421602219114,-0.027756746042534784,0.03179159976119296,0.0,0.0,-0.05556616574893525,0.0,0.0,0.0,-0.9843041408478281,-0.05971940908339827,-0.09661259357657086,0.0,0.0,0.0
85,-10.483348842644304,0.0676403463160428,-0.08907071795205901,0.0,0.0,2.2751191430663495,-0.26281620744472467,0.05872230439733245,0.0,0.055396447019185675,0.0,0.0,0.0,0.0,-0.9643433400763607,0.12841375360909776,-0.12548286856676655,0.0,0.0,0.0
86,-10.377733790857633,0.0,0.0,0.01037803849690594,0.0,2.0900200419470645,0.0,0.042163579762277456,0.0,0.0,0.0,0.0,0.0,0.0,-0.9098446640645439,0.0,-0.0995955246480182,0.0,0.0,0.0
87,-10.466929955764222,0.04243387658799992,-0.007809464408250777,-0.09498478820453321,0.0,2.319595036522689,-0.148410032150052,0.039017965355017156,0.0,0.016225023508030987,0.09739174669514941,0.0,0.0,0.0,-0.9921754582737662,0.07283006284136433,-0.1034364522825387,0.0,0.0,0.0
88,-10.500498090648527,0.03708835554320142,0.0,-0.04032413423540023,0.0,2.3932212812441547,-0.07075935954584128,0.0639185876310936,0.0,0.0,0.02922002868104626,0.0,0.0,0.0,-1.028058361258534,0.0,-0.12959301353371977,0.0,0.0,0.0
89,-10.63258198694517,0.037557862021794286,0.0,0.0,0.0,2.7673171022904057,-0.07220218670825611,0.05998015409236131,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967384427037093,0.0,-0.1314512389019183,0.0,0.0,0.0
90,-10.630856188527103,0.04573470057902824,0.1921877109281276,0.09785503297159855,0.0,2.716076427886766,-0.13561600281389813,0.053297167401239756,0.0,-0.10832774322071081,-0.09418210174629402,0.0,0.0,0.0,-1.1689162399004422,0.047604707148947975,-0.1252257145194333,0.0,0.0,0.0
91,-10.377406833076867,0.0,-0.08319476767087752,0.0,0.0,2.185278545423268,0.0,0.0297007334678919,0.0,0.04198368528150077,0.0,0.0,0.0,0.0,-0.9763105157692851,0.0,-0.08370719055723011,0.0,0.0,0.0
92,-10.70645274060058,0.0,0.0,0.05239102101257287,0.0,2.9683983618996295,0.138398351629904,0.09083545390646369,0.0,0.0,-0.056738827675193254,0.0,0.0,0.0,-1.2525906107309894,-0.15497408982117836,-0.1869592012912278,0.0,0.0,0.0
93,-10.530208318766567,0.0,0.0900744171911674,0.0,0.0,2.4452031491972632,0.0,0.06555147184586149,0.0,-0.10334713481636076,0.0,0.020337256833211238,0.0,0.0,-1.0169208962354874,0.0,-0.1500872555424256,0.0,0.0,0.0
94,-10.623232578274393,0.03967027441002932,0.0,0.09537562544279846,0.0,2.689329007765009,-0.07866768253487455,0.06723810312368134,0.0,0.0,-0.10577104781959515,0.0,0.0,0.0,-1.1421411831716954,0.0,-0.1477849953397132,0.0,0.0,0.0
95,-10.516408661992072,0.05384380408269382,-0.12389138513775899,0.0,0.0,2.3951061325122005,-0.22403328793414262,0.046380380121439246,0.0,0.07892823061752328,0.0,0.0,0.0,0.0,-1.0027980177791211,0.12323718151673196,-0.1196836381572504,0.0,0.0,0.0
96,-10.477370471115622,0.0,0.0,0.0056603480054447375,0.0,2.342627451378108,0.0,0.020817909924587125,0.0,0.02058001500101583,0.0,0.0,0.0,0.0,-1.0351361423751242,0.0,-0.06573920041430224,0.0,0.0,0.0
97,-10.551137299052824,0.03341751594586084,-0.04389696316260792,0.0,0.0,2.522030432139892,-0.06365720056828564,0.05674974448277295,0.0,0.02074377010530867,0.0,0.0,0.0,0.0,-1.0761116626518414,0.0,-0.13014098735977786,0.0,0.0,0.0
98,-10.549376407440043,0.0,-0.12307285334177277,0.0,0.0,2.591173236432867,-0.019996767070143334,0.06336461363192064,0.0,0.051678577262412255,0.011437270617261314,0.022255350958202726,0.0,0.0,-1.1177283685015247,0.0,-0.13329585285423054,0.0,0.0,0.0
99,-10.647293885964057,0.046991801495789354,0.029522888689657023,0.0,0.0,2.7194393254318383,-0.14920423453755893,0.05225345590255695,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482101303329362,0.058160435436533243,-0.12793005705371235,0.0,0.0,0.0
