,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.390761261564881,0.0018700896321589729,-0.003395981225973226,-0.002712678071180753,0.0003176874763578503,1.6236916691937318,-0.010430135364622367,0.14780780639859042,0.0,0.003060503630633466,0.0037818529613671,-0.0008722527142497444,-9.08697377178113e-05,0.0,-0.6766752301829064,0.006753891664605383,-0.1296241027256885,0.0,-0.006003208168407076,0.0
1,-10.386986152988499,0.0008717019240355565,4.98654920533248e-05,-0.0017061483683201593,0.00042736015870659116,1.6173508343173246,-0.003363562551089627,0.1451222770729795,0.0,0.0016516448232268832,0.001196216782399973,-0.001718659212440965,0.0,0.0,-0.6738293564855653,0.0011401145156631762,-0.12867843774772772,5.050145075817628e-05,-0.0058217112532046,0.0
2,-10.380226569103419,0.0010121690961870354,0.00974014686892577,-0.0009880605241367726,0.0,1.5904493435618834,-0.0009859476261427859,0.1476591733909582,-0.00023229280815861494,-0.003934525178528769,0.0009845853443185165,-0.000970471338449741,0.0,0.0,-0.6636545504145719,-0.003748976014567532,-0.12688856803948953,0.0010018195968167646,-0.00606432506573535,0.0
3,-10.388269353033593,0.0011733834231178754,-0.0038752392492775734,0.001750039119145942,0.0,1.6332620913416254,-0.004049060754430058,0.14107864032772652,0.0,0.0025379777319498587,-0.0049881598811377485,-0.0002981869390907832,0.0002632808823272966,0.0,-0.6823664965035185,0.005152571916628853,-0.12658628430866786,-0.0003876169671307543,-0.005655505298874264,0.0
4,-10.381526836777065,-0.0003599529309432171,0.005397574043944697,-0.0011530774799177535,-0.00017328117590054148,1.6045218196924957,-0.002693124396240458,0.1439884413614876,0.00021170418852011277,-0.003089586716524373,-0.003062607663827463,0.00026458645707228,0.0003968202982194491,0.0,-0.671548558510286,0.005560509891591803,-0.1245789255479722,-0.0008646734171436276,-0.005930774218111625,0.0
5,-10.388334781800426,0.0001784368549462613,0.0035761552211388548,0.0019301819522184896,0.0,1.6175455946096624,0.004276612517685411,0.14632896398699408,0.0,-0.0010671535780875097,-0.002036976479347201,-0.00013451606190884036,-8.082406685271798e-06,0.0,-0.6767638611737115,-0.0025319837656230925,-0.126326488069346,-0.00026378473214478575,-0.006008495466999608,0.0
6,-10.39160843268956,-0.0002969872824974165,0.0016944447403101082,0.0027204126403668327,0.0003236480058177449,1.6308919287000498,0.00612419530949041,0.14436638309867086,0.0,0.00124064081468922,0.0012435444225892694,-0.0014292876286914336,-0.0003056268586208999,0.0,-0.6816677381465346,-0.005806182565904082,-0.12696315049503862,0.0,-0.005840814571163496,0.0
7,-10.382939561623527,-0.0005125205406917817,-1.1626882262416594e-05,0.001406681707190847,-4.994363456134465e-05,1.5943744342682529,0.01173859865545771,0.14715061525172743,-0.00020286756115338225,1.449921524887543e-05,0.0016787500203563034,-0.00012503151452181172,-0.0003948285254737052,0.0,-0.6641170944515147,-0.009609442088072273,-0.1271300938446741,0.0004664819234527361,-0.006026744928038444,0.0
8,-10.38280561714432,-0.0007163935580739641,0.0006424943611105238,0.0008363774598854619,-0.00022715217161994872,1.605916271045281,0.0025198422542149837,0.14488324892205814,0.0,-0.003012723925555516,-0.0010125984624235478,0.00122547039616272,0.0,0.0,-0.6685283424464659,-0.0007571068425200843,-0.12866314822889818,0.0,-0.005792235845506904,0.0
9,-10.391941351781279,-0.00037289628177171745,0.0028495962070560488,-0.0035663778556081793,0.00027459759454195876,1.6392786824516228,0.00341056783737535,0.14400245425931754,0.0,-9.91117861588453e-05,-0.0009899961803964024,-0.001321918607717798,0.0005480865555212649,0.0,-0.6842949196620645,-0.0026462100005975393,-0.12884084076307273,0.0,-0.005757315144614552,0.0
10,-10.389072740145084,-0.0009251752455713284,0.004073993400396936,0.0011602560745600943,-0.00027586195507467437,1.631711499242149,0.014919825788574224,0.14342891058096707,0.0,-0.0030136539328595724,-0.004094121372061445,0.0006697743415604585,0.00020374776140683754,0.0,-0.6825437666068047,-0.009394300286391492,-0.12636755265560687,-0.000471805025212952,-0.005858378545720381,0.0
11,-10.384679560051278,0.00038009057702445906,-0.00901936764490219,-0.00167519861785398,0.0005708950970438428,1.6099573542102035,-0.0026659431768079685,0.14482956968920482,4.153133566837686e-05,0.007292929473144643,0.0011803156410287686,-0.001528997440032178,0.0,0.0,-0.6719713011628626,-0.002268002236179834,-0.126982650147895,0.0003332165033417342,-0.005864441959918695,0.0
