,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.498576482521862,0.002222409516635669,0.003057794261077218,0.005220440024322365,3.0149428761561126e-05,4.096073720906583,-0.005062627109132094,0.2978161469128223,-0.00032994795289609767,-0.00031309407915802723,0.002579927242612865,-0.0006597390765525901,-0.0007367067011608656,0.0,-1.7069847488644752,0.0001595282106953235,-0.27895610652215885,0.001022351827454365,-0.010858390897132161,0.0
1,-11.491027568992859,0.0034323560300563447,0.010588616287895536,-0.0018072976186660347,-0.000717173731074161,4.060398320507165,-0.031452924597391546,0.3016236578215508,0.0,0.0005433851216743724,0.002218290817201955,-0.004012055616959165,0.0,0.00012521237747620262,-1.6921392853392954,0.018301766250641966,-0.2783500185302006,0.0007200946047650268,-0.011074704424116406,0.0
2,-11.48779953693072,-0.005277783489756572,0.0021507826238438277,0.0007199878211509691,1.354342881754178e-05,4.02975703994606,0.03342379957380816,0.3080514534613518,0.0002294170279552414,-0.001052782980303979,-0.002503165945664273,0.0006966728863684324,0.00016225145263479984,0.0,-1.680662254573935,-0.015262408741100282,-0.2768367248331934,-0.001527121750930251,-0.01161836095271298,0.0
3,-11.495427526526967,0.0005438196890436445,0.0030636650737470017,0.012138469142733964,-0.00045529915744424443,4.038034192712076,-0.0066793294367450155,0.31280621882712467,0.0,-0.0015125675510712089,-0.00044640907611486434,0.0005302385889338623,-0.0013540846351117013,0.0,-1.6750764577838648,0.0060798507451833815,-0.2869392701818262,0.0,-0.011478310572678466,0.0
4,-11.490153701278375,-0.003173132439042549,0.006121548471914817,-0.0025842294633044885,0.0003379808555834529,4.055462763865314,0.013609091149800875,0.3044197143746327,0.00029027550424861465,-0.002115760703538472,0.003719827089905584,-0.0009861484832951461,-0.00020859783441467585,0.0,-1.6901796330374046,-0.006120769322255957,-0.28027294184228,-0.0009724295099498043,-0.011212108252447117,0.0
5,-11.485761916214004,-0.00041007338135706745,0.016422832714535707,-0.003763535544665734,-0.0006334110698489326,4.073745286933142,0.0005851517057821353,0.29583828627628506,9.6289225122375e-05,-0.01316815442474395,0.004839574795002787,0.0020267235862609922,-0.00016895869450299014,0.0,-1.6973462199535705,-0.002171686082466204,-0.27892926551038183,0.0,-0.010678365466789111,0.0
6,-11.501882420760039,0.0018553231729489996,0.02733104254963936,0.0006824406291760755,-0.0015038379242948707,4.087018055718287,-0.0032240810732315213,0.2992918238296441,-0.0002794409979031409,-0.01900618389907338,-0.008552530409203844,0.0029439403399864617,0.0009474883604827147,0.0,-1.7029673536986834,-0.006778899683453953,-0.27695585285828517,0.0015407258908212342,-0.011026496685684173,0.0
7,-11.490533913660236,0.0,-0.02436077631820921,-0.0008071885796831974,0.0005612250631461535,4.088661304846282,-0.0005171718237105414,0.2944924143926529,0.0,0.015228478405693302,0.0018708807226073363,-0.0003692582988419346,-9.416676511288333e-05,0.0,-1.7055404755187276,-0.0006615798694298065,-0.27776314004274827,0.0,-0.01065216855185682,0.0
8,-11.494408263427813,0.0005301247412044473,-0.00987054876435578,-0.0023214422510276895,0.00020625809497687442,4.048732201213827,0.0035347444692259383,0.304434882682903,-0.00028750358111240965,0.006892237260028855,-0.0018754100532700209,-5.4545600474575906e-05,0.0002271352879551873,0.0,-1.6829829871855946,-0.00589994740105369,-0.2806487125188809,0.0010125915252695416,-0.011155049635667973,0.0
9,-11.48873322529847,0.0007729805344770907,0.01388496703810893,0.002820734732567511,0.0006933716333268336,4.058968281781935,-0.0008251963219720006,0.3023668719876702,0.0,-0.006242544896304825,0.001062917762332893,-0.0013999049841215694,-0.0005338125857031056,0.0,-1.691685353144172,-0.007318906685200361,-0.2800257975049298,0.0007225608155520301,-0.01104348824635696,0.0
10,-11.492249982666468,0.004373247645965933,-0.01089213232090755,0.0021941516099829917,-0.0014676008507026328,4.065527664414844,-0.023562200787381662,0.3041497925468802,-0.00038170695628548883,0.008393502779501405,-0.004730730374956049,-0.00044690986370687913,0.0002805736732049135,0.00010544796569966763,-1.6961045554489267,0.00855297745645159,-0.27920471332166175,0.0018445029072412331,-0.01123916452058265,0.0
11,-11.502950933197889,0.0006492989215477992,0.004987945837545027,-0.005191140900296625,-0.0005323963207661819,4.1083287379492255,0.0014057089491620654,0.29946720819654565,0.0,-0.006733596843384815,-0.0050204800021046705,0.0018532874418859535,0.001046920293861331,0.0,-1.715518008718215,-0.0027960607916108376,-0.27712227592309047,0.0,-0.011092939312129294,0.0
12,-11.486555442358831,0.005259894078811008,-0.016741917056218858,-0.0005477836658981343,0.00037953815307822936,4.053642831277967,-0.03453520835352352,0.3001727628642262,0.0,0.012819702033882052,-0.00347727781714079,-0.002019455727482189,0.00045883937693006675,0.0,-1.686906707289963,0.02489133360578814,-0.2802480192405749,-0.00011042695208562502,-0.010889815228018275,0.0
13,-11.491915128953833,0.000962440654263388,-0.01476544079446529,0.0019086632728540713,0.00031003830467568605,4.0769619393054395,-0.00898929046509166,0.29589770057395265,0.0,0.008765580225098546,4.1666557779976006e-05,-0.0002229830726969695,-0.00023325081064129796,0.0,-1.7018992602823912,0.0021505279406524957,-0.2743930910694244,0.0005726211197993858,-0.01089670120842055,0.0
14,-11.498614822110266,-0.0006026155606622871,-0.005667318201290961,-0.0027519522494548012,-3.621249473795274e-05,4.058673012735763,0.004417117597087941,0.3094780256863819,0.0,0.0018439804708068053,-0.00023524075113507173,0.0011068803773257585,0.00039228088614794805,0.0,-1.688567414697351,-0.0020273298641151336,-0.2829853960976503,-0.00011493874770693801,-0.011428226435638823,0.0
15,-11.48725241053636,-0.0030626662231266655,-0.0015664935823054282,0.004153036502050697,-0.0005704986788153121,4.043861268166022,0.016647379110147253,0.3051828749145254,0.0001968502337888426,-0.000973787456867381,-0.001473441013296139,0.0015585603363907907,-0.0004673910615747667,0.0,-1.6815228981214942,-0.0065148780548051205,-0.2821532675190463,-0.0010386675060315527,-0.011176880132166188,0.0
