,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.675379806030296,0.006046830539801847,-0.0078752194990286,-0.002219173090909587,0.0,0.018587312984931503,0.0,0.0,0.0,0.005117577777371684,0.0,0.0,0.0,0.0,-0.010945882616754218,-0.010956897484829574,0.0,0.0,0.0,0.0
1,-9.687763814922393,0.009258882806513675,-0.0023530460818973593,0.0,0.0,0.048878317699856365,-0.017489687585631592,-0.00021457554568948996,0.0,0.0,0.0,0.0,0.0,0.0,-0.024172651606177507,0.0,0.0,0.0,0.0,0.0
2,-9.694470892301515,0.008107800362258662,0.0005630436296901654,0.0,0.0,0.04445027125295797,-0.013989977293870207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761159980461703,0.0,0.0,0.0,0.0,0.0
3,-9.680904070838631,0.007951979197718586,0.019670667076918145,0.0,0.0,0.028436994896402158,-0.014615500741838561,-0.00024204117847286856,0.0,-0.013222493526270706,0.0,0.0,0.0,0.0,-0.010053837811454224,0.0,-0.002080325809388033,0.0,0.0,0.0
4,-9.681035185002525,0.007932815397812001,0.0,0.0,0.0,0.02515976538063354,-0.015621003120499377,0.0014052630298492389,0.0,0.0,0.0,0.0,0.0,0.0,-0.009421830351870265,0.0013286325916388054,-0.003069284624820037,0.0,0.0,0.0
5,-9.679489314426446,0.008219051683037987,0.0,0.0,0.0,0.02972807527003889,-0.014602985602689411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016225125300901845,0.0,0.0,0.0,0.0,0.0
6,-9.68123223481886,0.008498164563651975,-0.0007716977038690173,0.0,0.0,0.031165522842003933,-0.015501842039465353,-0.00020494542429712152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01570200327740977,0.0,0.0,0.0,0.0,0.0
7,-9.66300514460061,0.00931757913644891,-0.008322897080596024,0.0,0.0,-0.017609950017791465,-0.01654553115607325,0.0,0.0,0.005070535740711054,0.0,0.0,0.0,0.0,0.0070395177812510356,0.0,0.0,0.0,0.0,0.0
8,-9.678864793417647,0.009216401615821284,0.0,-0.0007918000422150594,0.0,0.015050243861865374,-0.01621765136802686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006280821009176263,0.0,0.0,0.0,0.0,0.0
9,-9.669304062526793,0.00940447791593754,-0.0058349152130995376,0.0,0.0,0.0016311276567982204,-0.02351644435461507,0.0,0.0,0.003965262002554228,0.0,0.0,0.0,0.0,-0.00281260052432,0.005854021793838159,0.0,0.0,0.0,0.0
10,-9.683594070463846,0.006040067553988604,-0.0009400887286907407,-0.00022524788479904543,0.0,0.03941330669219184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020440583069900965,-0.010110069058171918,0.0,0.0,0.0,0.0
11,-9.68499358155446,0.006589602833452377,0.0,0.0,0.0,0.026124857171857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010478808174751955,-0.0116770498823054,0.0,0.0,0.0,0.0
12,-9.680074348981817,0.0064876595409926255,0.0011107423410003255,-0.0008610143539615117,0.0,0.020005810384467478,-0.007004169920812825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919997875817392,-0.004076012101881683,0.0,0.0,0.0,0.0
13,-9.667063803168043,0.005328254509681373,-0.00036871537767610673,0.008545720129261981,0.0,0.01207880641614163,0.0,0.0,0.0,0.0,-0.010761722605985876,0.0,0.0,0.0,-0.0070574699371589635,-0.008675749432522818,-0.002198216975432827,0.0,0.0,0.0
14,-9.67795251079647,0.007111663035266742,0.0,0.0,0.0,0.016453327815166518,-0.01238713606862587,0.001839878041430534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00898232418580315,0.0,-0.0015838533600589745,0.0,0.0,0.0
15,-9.658551439997476,0.009918452663222319,0.0,0.003174797071018328,0.0,-0.008235368190541804,-0.01888349870683603,0.0,0.0,0.0,-0.004792084577677309,0.0,0.0,0.0,0.004055036269592738,0.0,-0.0032010386002132556,0.0,0.0,0.0
16,-9.69228860832605,0.006899308698430284,-0.01872349997803672,0.004242165385962386,0.0,0.0557845868339026,-0.011555913901097701,0.0,0.0,0.012677914624305706,-0.004977627422458851,0.0,0.0,0.0,-0.026735460362607624,0.0,0.0,0.0,0.0,0.0
17,-9.681547873539571,0.007687800526290723,0.0,0.0,0.0,0.024452519445594553,-0.011339105471221559,0.0026640527378850847,0.0,-0.0016146285274978255,0.0,0.0,0.0,0.0,-0.008562086880164773,-0.002820713034352708,-0.004510450459482187,0.0,0.0,0.0
18,-9.677403907925028,0.008012548848181655,0.008134770618768085,0.0,0.0,0.008814476561025936,-0.014516043334681787,0.0,0.0,-0.0065842976400274505,0.0,0.0,0.0,0.0,-0.003048619678320782,0.0,0.0,0.0,0.0,0.0
19,-9.660641101126656,0.00846288737403247,0.0,0.0,0.0,-0.015567401081358841,-0.014873325764904303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207578102724667,0.0,0.0,0.0,0.0,0.0
