,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.919620519427653,-0.0016089927925748186,0.000632147947048356,0.0004887411333018633,0.0,0.5545140985896535,0.008423764615474585,0.05713008021929983,0.0,-0.0018514101246824843,-0.0019979378781561966,0.0006704790995506471,0.0001291561441128901,0.0,-0.2315125327126617,-0.00497847322391715,-0.04717608290136054,0.0,-0.0024337206057853814,0.0
1,-9.919896508106646,-0.0015158120199105837,-0.0003000365387298015,0.00011373600346210041,0.0,0.5474690735876792,0.011545335195386752,0.05919642468918366,0.0,0.0,-0.0021353305984683686,0.0,0.00017877024762471473,0.0,-0.22759543540512023,-0.008696165006680096,-0.04785552767751779,0.0,-0.0025514339158478894,0.0
2,-9.918272867810431,0.0,-0.002263020928309878,-0.0013066544035358581,0.0,0.5567776966169694,-0.006093360350082256,0.0552862187092201,0.0,0.0010589237029741128,-0.0017815854954384416,0.00020458738958417655,0.000296175697490797,0.0,-0.23143602665782384,0.0010311975360028536,-0.04781353107712633,0.0005820111960877124,-0.00228097534858733,0.0
3,-9.917441948805168,0.0,-0.0021338061796991603,-0.00037852951835586437,0.00025276728348799793,0.5495149509141876,0.0028845866491932467,0.05678914209438922,0.0,0.0015768600399492794,0.0,-0.0006338727055603677,0.0,0.0,-0.22958458737929988,-0.0016316103577469288,-0.04657061667107516,-0.00018240889026463307,-0.0024422400604462956,0.0
4,-9.920075151473455,0.0001856333449472853,0.0008509029486202629,0.0011444795312840295,0.0,0.5510757420242217,-0.00035823496155286085,0.058363718073925104,0.0,-0.0003217975917607883,-0.001253179645869751,-0.00015823050658579443,0.0,0.0,-0.22802235539524074,0.0,-0.04866518416995524,0.0,-0.0024736421570943695,0.0
5,-9.919150166135774,0.00035066810696727564,0.0,-0.00026290994948709417,0.0,0.5670745097250789,-0.005890543142913036,0.052902846994224394,0.0,-0.000585116311830447,0.0019327830817300565,0.0,-0.00014804918878938075,0.0,-0.23784889104553827,0.0023341038312662786,-0.0460943903251465,0.0003550626720477193,-0.002183064011289537,0.0
6,-9.918513206055852,0.0,0.002987094934007531,0.000544595774800174,0.0,0.5657724281399973,-0.000992968474148803,0.05226558982321634,0.0,-0.002268666974031373,-0.0011067669426883424,0.00029313617171004353,0.0,0.0,-0.23528143026119375,0.0011198532024806098,-0.04684382237627388,0.0,-0.002141675746171804,0.0
7,-9.917742311567778,0.0,0.0034449396975672064,0.0,-0.00029696197410089553,0.5499610099542849,0.0,0.056545561021404935,0.0,-0.0031485228123255826,-0.0018475168898063703,0.0008777657419676288,0.00019510220513487475,0.0,-0.2275574571771444,0.0,-0.04792993259816287,0.0,-0.002394105399254831,0.0
8,-9.919580353320443,-0.0004781174786284842,-0.002060118609398974,-0.0006056932458551905,0.0,0.555330383109693,0.000647774035966176,0.0573485006842874,0.0001322713929935482,0.0014846652037318014,0.001172157447898397,0.0,0.0,0.0,-0.2299723850471795,0.0005871789995407179,-0.048069364546908626,-0.00043023047952750313,-0.002482608359283843,0.0
9,-9.921083665489196,-0.0019017076606494977,0.0,0.0016737524502905832,0.0,0.5675734460188914,0.013022943191039358,0.054630004590241386,0.00012710985978503934,-0.0008456277103600854,-0.0019542460569868083,0.00045018671201524086,0.0,0.0,-0.23737438074850412,-0.007179671649676762,-0.04723034219740752,-0.000643651570686964,-0.0022527898707717818,0.0
10,-9.920185935331112,0.0017156728506713985,0.0,0.0004897758808974794,0.0,0.5636249720595693,-0.009284399888617725,0.05497894877374613,-0.00015040548925878238,-0.0006396087457430444,-0.00029023408080299326,0.0003368548662127119,0.0,0.0,-0.23604640394611962,0.004699593210870568,-0.04660458105677248,0.0006231137784942292,-0.0023152135830409454,0.0
11,-9.91959362842447,0.0014148769785604107,-0.0008460096182811849,0.0,0.00012124309435179725,0.5615020961398262,-0.012015722919043561,0.05489592600442746,0.0,0.0014592829075179559,-0.00027111163352819576,-0.00040245288735674123,0.0,0.0,-0.23474560450482393,0.004643405874111056,-0.04649682515209376,0.0005321769712856205,-0.002328015444041878,0.0
12,-9.918862942642589,0.001493387177457145,0.00325192678397324,-0.0010580434837309327,0.0,0.5490088043348209,-0.006628977258734054,0.05840308840044927,0.0,-0.0012193492404424641,0.0008796312148723486,-0.00041066502312964214,0.0,0.0,-0.22845413211761623,0.0035111939107124444,-0.047704423413427476,0.0,-0.0025178777377241075,0.0
13,-9.918485827274528,-0.0018702178123480655,-0.0005362530676791266,-0.000652861139222885,0.0,0.5581640485305793,0.010619913830861635,0.05473910601583835,0.00022439669095551673,0.0,0.0008339083576716943,0.0,0.0,0.0,-0.23238863752978575,-0.003900171636901149,-0.046632630428329984,-0.0010386486904871428,-0.002335646062174266,0.0
14,-9.917224135826284,0.0,-0.0018316833472047378,0.0003560293229206851,0.0,0.5562803965834526,0.0021290932089464733,0.05419563553628633,0.0,0.0013561216980262358,-0.0005274234999294041,-0.0002445027382282916,0.0,0.0,-0.23050253222399406,-0.0008920397649628283,-0.047602965929639654,-0.00026051595230112945,-0.0022374156000432334,0.0
15,-9.918512633424031,0.0010832155056634046,0.0022243079574923996,-0.0006872256667633519,0.0,0.5544092828622853,-0.0053559732826791735,0.056005722565293056,0.0,-0.001805289718978642,0.0007074883494451291,0.0,0.0,0.0,-0.23219843718636116,0.003164497389398552,-0.04553002427641128,0.0,-0.002465016611022691,0.0
16,-9.918947337648603,-0.0008850635327533004,-0.0004036541676758487,0.0042117771249172336,0.00020349431728838852,0.5503411341614799,0.0039708141565840665,0.057586086987787645,0.0,0.001447855200485293,-0.0023204039259125476,-0.000681596978854504,-0.0002495460277290619,0.0,-0.2271918226887153,-0.005304324818527139,-0.04912791814756716,0.00034917723206454656,-0.0023844235801782155,0.0
17,-9.91805104599193,0.0,0.0018570063768794665,0.005070390072179246,0.00011643967773089514,0.5581097702656654,0.004472379893985601,0.05473399313739983,0.0,0.0,-0.0032340093669106593,-0.0005506314815044711,-0.00019918024022014605,0.0,-0.23387294027315436,-0.002607635153679318,-0.04579412286494357,-0.0003254523253189603,-0.002348568571427428,0.0
