,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,-9.665019131617607,0.08233211874842059,0.0,0.0,0.0,0.0,-0.14817201284002643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.664792445302439,0.08229950666265776,0.0,0.0,0.0,0.0,-0.1475870221163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.664940993923347,0.08234668631122159,0.0,0.0,0.0,0.0,-0.14801749285743798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.66493699349751,0.08240962019078166,0.0,0.0,0.0,0.0,-0.14812698216381343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.66497457720125,0.0824357311207893,0.0,0.0,0.0,0.0,-0.1482415338891198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.665039718746213,0.08240610794137548,0.0,0.0,0.0,0.0,-0.148321047235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.66497351855425,0.08239707118866907,0.0,0.0,0.0,0.0,-0.1481571450219611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.66487530919179,0.08248257338049368,0.0,0.0,0.0,0.0,-0.14823557286395708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.664943481796337,0.08237068174766546,0.0,0.0,0.0,0.0,-0.14805104653158457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.66493588372997,0.08228330483018287,0.0,0.0,0.0,0.0,-0.14783371625686628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.66493528050257,0.0824758894369846,0.0,0.0,0.0,0.0,-0.14826923062971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.664966074335803,0.08234694559530349,0.0,0.0,0.0,0.0,-0.14797715447253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.664938412176655,0.08236659207398041,0.0,0.0,0.0,0.0,-0.14803751592373082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.66490966828829,0.08237930302861783,0.0,0.0,0.0,0.0,-0.1479780143692423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.664899795922643,0.08238837970509481,0.0,0.0,0.0,0.0,-0.14801233018693258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.664878983823927,0.08251238366458523,0.0,0.0,0.0,0.0,-0.14825553113570508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.66504091945808,0.08229224682303359,0.0,0.0,0.0,0.0,-0.14801424351655043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.664919003192237,0.08246937178910792,0.0,0.0,0.0,0.0,-0.14822739596032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.664909115595963,0.08221347030835909,0.0,0.0,0.0,0.0,-0.14762989524070713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.664930800419612,0.08224857103830613,0.0,0.0,0.0,0.0,-0.1477449986352856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.664950142397824,0.08223317198021785,0.0,0.0,0.0,0.0,-0.14770564785444726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.664972120248972,0.0824942620155225,0.0,0.0,0.0,0.0,-0.1483792361357134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.664996837700112,0.08246608452914715,0.0,0.0,0.0,0.0,-0.14844113879860849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.664900484731588,0.08249119177215844,0.0,0.0,0.0,0.0,-0.14823072288372258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.664825583712608,0.08257564153664554,0.0,0.0,0.0,0.0,-0.14832983548626302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.664972392795468,0.08233860334464521,0.0,0.0,0.0,0.0,-0.1480061652327911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.664958580915986,0.0823773953529198,0.0,0.0,0.0,0.0,-0.14808813515443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.664896849365888,0.08232143632358167,0.0,0.0,0.0,0.0,-0.14783369489621884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.66485603147407,0.08228369293145733,0.0,0.0,0.0,0.0,-0.14769698048713342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.664839488549362,0.08257216654053662,0.0,0.0,0.0,0.0,-0.14838467148347914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.664871142323824,0.08244479166964201,0.0,0.0,0.0,0.0,-0.14807584514747338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.664987529446144,0.0822934618377285,0.0,0.0,0.0,0.0,-0.14792356502431608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.664886703494062,0.0825046769544326,0.0,0.0,0.0,0.0,-0.1483055134356889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.664887187379259,0.0824876570299721,0.0,0.0,0.0,0.0,-0.1482497269992678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.665004890791293,0.08220602603857328,0.0,0.0,0.0,0.0,-0.14774357555145748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.664925094244543,0.08236314376465528,0.0,0.0,0.0,0.0,-0.148013933242402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.664993534729934,0.08216095062412983,0.0,0.0,0.0,0.0,-0.14766514408115558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.664993410806686,0.0824095776048839,0.0,0.0,0.0,0.0,-0.14823489733279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.665009086057545,0.08239381779922005,0.0,0.0,0.0,0.0,-0.148243697855718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.665062863671634,0.08230352947318155,0.0,0.0,0.0,0.0,-0.14807390816851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.66496205719397,0.08234683877013163,0.0,0.0,0.0,0.0,-0.14801271977533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.66496020913234,0.08245821383986951,0.0,0.0,0.0,0.0,-0.14825506721165854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.664985278182654,0.0822255375226887,0.0,0.0,0.0,0.0,-0.14775276045495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.665006211920621,0.08236719067481245,0.0,0.0,0.0,0.0,-0.14812341914550928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.66490564206077,0.0824794723501102,0.0,0.0,0.0,0.0,-0.14823445020759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.665087340605584,0.0821474658480794,0.0,0.0,0.0,0.0,-0.1477487343156071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.664953661119068,0.0822618427504067,0.0,0.0,0.0,0.0,-0.14777963065351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.664962521242527,0.08234974678731043,0.0,0.0,0.0,0.0,-0.14802457945634853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.664976018434652,0.08229004482944799,0.0,0.0,0.0,0.0,-0.14791853712422237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.665049967391512,0.08232119899468576,0.0,0.0,0.0,0.0,-0.14812042030118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.66494606922111,0.08245050057704638,0.0,0.0,0.0,0.0,-0.1482769614112729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.665033476307768,0.08226931469509269,0.0,0.0,0.0,0.0,-0.1479706959971078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.664948464701338,0.08224887951512666,0.0,0.0,0.0,0.0,-0.14780103553650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.664992656151764,0.0823525829915228,0.0,0.0,0.0,0.0,-0.1480715999690022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
