,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671371614951017,0.0035781556418272606,0.0,0.0,0.0,0.0,-0.006472728549764519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671359430173618,0.0035794809766138045,0.0,0.0,0.0,0.0,-0.006481658586193255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671360973607129,0.0035885330420920626,0.0,0.0,0.0,0.0,-0.00650492133602693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671361309491868,0.003628888450055511,0.0,0.0,0.0,0.0,-0.0066106991016851805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671363693191903,0.0035811405690468734,0.0,0.0,0.0,0.0,-0.006483196554514294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671364535223171,0.0035805829652041043,0.0,0.0,0.0,0.0,-0.006482514150218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.67137042768093,0.0035985526252901683,0.0,0.0,0.0,0.0,-0.006526541337827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671370890549422,0.00358595408503224,0.0,0.0,0.0,0.0,-0.006492613946114364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671353734997526,0.0035982070725888845,0.0,0.0,0.0,0.0,-0.0065330204715205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671370809834526,0.0036348897090958095,0.0,0.0,0.0,0.0,-0.006622790847245246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671357673811869,0.0035697237190926608,0.0,0.0,0.0,0.0,-0.006456510521953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67136993972789,0.0036096028321081345,0.0,0.0,0.0,0.0,-0.0065569297574218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671358398732133,0.0036146077988401526,0.0,0.0,0.0,0.0,-0.006573254518886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671356605433479,0.003569401990590637,0.0,0.0,0.0,0.0,-0.006455482228711901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671360625254362,0.0035704486264898127,0.0,0.0,0.0,0.0,-0.006456403330398158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671367273626945,0.003614373736287777,0.0,0.0,0.0,0.0,-0.006571170260916769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.67137930995218,0.003585385650469712,0.0,0.0,0.0,0.0,-0.0064892346708973515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671374570446067,0.003611837809083176,0.0,0.0,0.0,0.0,-0.0065601959439840225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671375043506691,0.0035818298916022364,0.0,0.0,0.0,0.0,-0.006480566650108821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671365335074167,0.0036207664547765646,0.0,0.0,0.0,0.0,-0.006587820340421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671358223930334,0.00358474246469683,0.0,0.0,0.0,0.0,-0.0064954985273706365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671368473802884,0.003591935681036083,0.0,0.0,0.0,0.0,-0.006509922508993799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.67137437016398,0.0035910812195810824,0.0,0.0,0.0,0.0,-0.0065052282125612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671355330450796,0.003612948185924063,0.0,0.0,0.0,0.0,-0.00657123259191943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671359419905654,0.003576601217348328,0.0,0.0,0.0,0.0,-0.006473715569743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.67137203986327,0.003563936956138902,0.0,0.0,0.0,0.0,-0.006435029148501621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671356011242361,0.0035719048380382055,0.0,0.0,0.0,0.0,-0.006462077596083062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671355408130601,0.003598553290291578,0.0,0.0,0.0,0.0,-0.006533216877839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.67137059275888,0.003610300623072422,0.0,0.0,0.0,0.0,-0.006558209933034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671359533128632,0.0035645350973911886,0.0,0.0,0.0,0.0,-0.006442526038007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671362001991271,0.0035958268473078184,0.0,0.0,0.0,0.0,-0.006524442065541279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671363735890276,0.003607894177317134,0.0,0.0,0.0,0.0,-0.006554411514008071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671369319273278,0.00361273021563702,0.0,0.0,0.0,0.0,-0.006565220209626509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67136747232195,0.003567263554324846,0.0,0.0,0.0,0.0,-0.006445141309278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671366232556952,0.0035561096955471754,0.0,0.0,0.0,0.0,-0.006416797926584805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671376704107917,0.0035845068939099846,0.0,0.0,0.0,0.0,-0.0064872584427991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671368611751559,0.0035939817784843304,0.0,0.0,0.0,0.0,-0.0065155849559937196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671375903404735,0.003592893283572974,0.0,0.0,0.0,0.0,-0.006509158936157203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.67137983997309,0.003581272079725359,0.0,0.0,0.0,0.0,-0.0064768708788183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.67136044430264,0.0035707106477625736,0.0,0.0,0.0,0.0,-0.0064576026382398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671366212568199,0.0035829748994670365,0.0,0.0,0.0,0.0,-0.006486992363234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67138540179331,0.0035920230697201907,0.0,0.0,0.0,0.0,-0.006503059178240184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
