,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671313559589116,0.00010844867353943609,0.0,0.0,0.0,0.0007313293201075758,-0.0002830670444562877,-4.6679965839258375e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003678326342589286,8.028967209215351e-05,0.0,0.0,0.0,0.0
1,-9.671236831764105,7.589705774536728e-05,0.0,0.0,0.0,0.00044127984654404357,-0.00013131572830046249,1.5716542665593258e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017632565003913088,0.0,-4.193709488730206e-05,0.0,0.0,0.0
2,-9.671296349922956,9.357640600834659e-05,0.0,-6.00176607318192e-05,0.0,0.0005360549204843424,-0.00017579083311807273,0.0,0.0,0.0,6.748647571623344e-05,0.0,0.0,0.0,-0.00025335725386226195,0.0,0.0,0.0,0.0,0.0
3,-9.671201222988627,0.00011471782049180405,0.0,0.0,0.0,0.000414004260049691,-0.00033018248755425065,-8.32058116288522e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020585019010008228,0.00011589419905079402,0.0,0.0,0.0,0.0
4,-9.67114007442749,6.968620279848862e-05,0.0,0.0,0.0,0.00024282375455167283,-6.586104389532447e-05,-9.825834294800096e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011984360514444861,-5.709925625133698e-05,0.0,0.0,0.0,0.0
5,-9.671182190095756,5.854215294960749e-05,0.0,-4.615341322089705e-05,0.0,0.00032380262685768136,0.0,2.7117359205944067e-06,0.0,4.503376665532262e-06,5.38557288901369e-05,0.0,0.0,0.0,-0.00014237800730859652,-0.00010086488740494146,-1.900424135327436e-05,0.0,0.0,0.0
6,-9.671052394944915,8.493160605811234e-05,-2.4033504736071472e-06,0.0,0.0,-2.6782375285613667e-05,-0.00015383837813101058,-4.9814552033152935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347606195328231e-06,0.0,0.0,0.0
7,-9.671236892034825,8.007704233319454e-05,0.0,0.0,0.0,0.00039534970254114795,-0.0001433458670618929,2.9127198051281396e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015280268130401332,0.0,-5.296578628863968e-05,0.0,0.0,0.0
8,-9.671154899094018,0.00010171904957326493,1.3774919307636894e-05,0.0,0.0,0.00023862793510915937,-0.00029416511740715197,4.339315051967682e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.867861767458075e-05,0.00011252956259507775,-2.6480012834166452e-05,0.0,0.0,0.0
9,-9.671286344038926,0.00010460217381941738,5.600477793717977e-06,0.0,0.0,0.0006704869251896123,-0.00023647503472609994,-1.0827516764703067e-05,0.0,0.0,3.0208063813455777e-05,0.0,0.0,0.0,-0.00032783165247669144,3.756065170134122e-05,0.0,0.0,0.0,0.0
10,-9.671194788525183,5.762366027530165e-05,0.0,0.0,0.0,0.00036395050814717916,2.8241634111257554e-05,1.867759763914655e-06,0.0,0.0,1.8640080623338275e-05,0.0,0.0,0.0,-0.00014435060887780368,-0.00012984559090831974,-2.762708475882005e-05,0.0,0.0,0.0
11,-9.67137257724253,9.837651751327106e-05,0.0,-2.265518703108925e-07,0.0,0.0007973028792289783,-0.0002871349807753078,0.0,0.0,0.0,1.484801952411371e-05,0.0,0.0,0.0,-0.0003894813637081162,0.00011422911138391439,0.0,0.0,0.0,0.0
