,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.50086979133603,0.0004000888913426818,0.015406539986726142,0.00762269978325444,0.001234920079278723,1.9130449248423078,-0.014689399265175143,0.15999436149255752,0.0,-0.004314630163332112,-0.0032588104293851303,-0.004182547966643746,-0.0005359139590863666,0.0,-0.7930590557810653,0.006450593544808672,-0.14467499388197577,0.0009188413149121701,-0.006234681599444139,0.0
11,-10.49350605619231,-0.004754391682582709,0.0072306853464410015,-0.0004463632032322103,-0.0007266818176869805,1.8649198270254885,0.029020512385243516,0.1683774213988205,0.00036760110250051736,-0.008256295710136863,0.0037603565128551688,0.002685424319896157,-0.00040398152990204876,0.0,-0.7723027501993229,-0.016385816859613673,-0.14547050649788232,-0.001463747858770259,-0.006716839162665449,0.0
12,-10.498442057680105,0.0038507277691222745,-0.00027820757431169346,-0.004956075229524022,0.0,1.8835257693737497,-0.026073488031466675,0.1647691175768884,0.0,-0.0010727505235691196,0.002389759654747464,0.0,0.000473555853400555,0.0,-0.7779192889781504,0.018656308822045414,-0.1448730850839171,0.0,-0.0066117519872656155,0.0
13,-10.499639148055167,-0.0014658913597558952,0.01241463096087081,0.0038590827295422975,0.0007624364543765694,1.87048856004418,0.014714886817465836,0.17047164292777778,0.0,-0.0031419370287490977,-0.00013163609498561732,-0.002876856267965522,-0.0004546370592677044,0.0,-0.777065149230024,-0.011970770870609153,-0.1427751253130784,0.0,-0.006993497884459535,0.0
14,-10.496338778464823,-0.002627698363851379,0.00014853541923098845,0.0011756998535176813,-0.0010710072012667382,1.876416841666571,0.01273772035093882,0.16890376023698744,0.0,-0.0054837425312892485,0.0021001850840818214,0.003601189655287662,-0.00023622886107757188,0.0,-0.7763520362381289,-0.00721037883662245,-0.14669283354202406,0.0,-0.00678148515023675,0.0
15,-10.49137428755826,0.0036103330808842328,-0.009702835944632504,0.0038944490311783983,0.0,1.8620734446664116,-0.016453107705522416,0.16753185985479793,0.0,0.005619764201140853,-0.0011921413061679446,0.0,-0.0003714616093798695,0.0,-0.7695925503255274,0.007066446410013926,-0.14642265483639136,0.000252680348159927,-0.006626893182783249,0.0
16,-10.49642100630014,-0.0022975910010240653,0.0068917117251465765,0.0,0.00013176145930593464,1.8819972840920416,0.01898199479507432,0.16374898796261528,0.0,-0.0013652869311155946,-9.664263889274874e-05,-0.001195637753916401,0.0,0.0,-0.7775935077380769,-0.014563045315184578,-0.14627424416879695,0.0,-0.0063600572022506794,0.0
17,-10.495698481242389,0.0011538613059599958,0.000382271831163572,0.0027886813725818064,-0.00043927730529347286,1.8684043008968765,0.004346089056673382,0.1700333849265479,0.0,-0.0015490693554964796,-0.0016284148477133072,0.0009653130920010966,-0.00031598549490271773,0.0,-0.7754532973127818,-0.0014911871351184491,-0.14436583476349485,-0.0006031465528700854,-0.0069119161232873046,0.0
18,-10.498282905762775,0.0012059758381268522,0.008552504368837921,0.005032592295606242,0.0006552253113234485,1.877689333022273,0.006349351188762407,0.16769738216782487,0.0,-1.9298121030075777e-06,-0.0013229394615031811,-0.0027452575125623824,-0.00032590299005845556,0.0,-0.7744316631735801,-0.0013444320698369583,-0.14926148705995645,-0.0008749588179212675,-0.006457056285911518,0.0
19,-10.480876391476688,0.0024290102317191366,-0.0008527504306889977,0.0014938806012198256,1.0081041246223776e-07,1.8530221281926655,-0.006064405726407585,0.16047471120060539,0.0,-0.00039358141280532166,-0.002756986965018893,0.0,0.00012891714890526755,0.0,-0.7706837475689001,0.0011570316312106705,-0.140469748627479,0.0,-0.006359017133427099,0.0
20,-10.503505121021089,0.0020548585763527152,-0.0008890049726587705,0.001695288821853564,-0.0004765194470782202,1.8896082835464285,-0.007355216161828097,0.16994270277776366,0.0,0.0,-0.0006297735245623219,0.001151006632160924,0.0,0.0,-0.7826441411834228,0.0030107220306506543,-0.14688118114021498,0.0,-0.006783254375650267,0.0
21,-10.490181766699834,-0.0009024561713185861,0.011795967196318702,0.0020253899549032427,0.00015005405017731732,1.865733988961885,0.011583899484448152,0.16397831783563455,0.0,-0.0038844992230693265,-0.0025158682974854105,-0.0019050982849480036,0.0,0.0,-0.7719434830684464,-0.009797987549908453,-0.14429122379156914,0.0,-0.00648586854785424,0.0
22,-10.501029357072877,0.0006210164353255698,0.023703162780335907,-0.0034878293563574275,-0.0005262897342284134,1.8933034342316908,0.0031698028782096185,0.16578941656224827,0.0,-0.01305277598708443,0.004653960695710673,0.0001697550758086308,-0.00020663121790702454,0.0,-0.7878088391935704,-0.0013981249143426159,-0.14170020848049183,-0.00032914200910550686,-0.006801595716361443,0.0
23,-10.499176833560998,-0.000633197553753086,0.006470683475178429,0.004117194487889374,0.0004509062468383007,1.8996798047499974,-0.012023031136382577,0.16432832003831052,0.0,-0.002466428263437237,-0.0011970592248678026,-0.0013507882183807496,-0.0002708470308373104,0.0,-0.7874367440673332,0.007356817267877464,-0.14553473787997503,0.0007576597418409584,-0.0065271960935246315,0.0
24,-10.496735498623794,0.0,0.011771793388985041,0.00027612993215545944,-0.0003005233748467617,1.8665370864010573,0.01508528724957181,0.1701836222314574,0.0,-0.007852196159491953,0.0,0.0005538355712788601,0.0,0.0,-0.7735818607133061,-0.008889377162964342,-0.1445508310081608,-0.0008006272236048702,-0.006913597053617212,0.0
25,-10.50055386411134,0.007293345865444794,0.0046661080579804,-0.0006297173843817825,-0.0005182153795502131,1.9146471074695603,-0.05215861637042623,0.16095746704338065,-0.0002596025141621116,-0.006130024152466662,-4.3925547317352366e-05,0.0017448562037447601,0.00020232717305273575,0.0,-0.7928680062344766,0.02518295449055398,-0.14715947191509293,0.0022206955841681942,-0.00616975468806253,0.0
26,-10.488832888476283,-0.0030683301278357535,0.014112600438569434,0.0024269334313601087,0.0,1.8706590180543115,0.009621825869007531,0.1611641022051941,0.00038940483376106484,-0.007676972319153652,-0.002286726269996386,-0.0006262437035804425,0.0,0.0,-0.7745655035821297,0.00017612690566033134,-0.1431806127993304,-0.0015210737330653911,-0.006352698443143798,0.0
27,-10.499149464666088,0.0003769240240081795,0.013579775459665377,-0.0013696078399425035,0.0,1.9009724958463283,0.006202881697095349,0.1608277268325549,0.0,-0.006983507274584522,0.0013959323978739496,-0.0012538304275100387,0.0,0.0,-0.7890058621926063,-0.00023400626300301602,-0.14289288722048646,-0.0007796300972343802,-0.006351128759534051,0.0
28,-10.494504443245456,-0.0012612913774672524,-0.006854122954152331,-0.0003562775728007897,0.0,1.8796710906327838,0.014659609739793984,0.16591045442479346,0.0,0.004264456012318618,-0.0007137012611874653,0.0,0.0,0.0,-0.7762073876785116,-0.006334155892142327,-0.14650170379274788,-0.0006586527854149128,-0.006627114214205795,0.0
29,-10.500079830948893,-0.0019512148853535471,-0.00548364245479549,-0.003608898309009806,0.0,1.881504668343,0.004316255972949906,0.17020326949097317,0.00033601844822228784,0.005649143032194992,0.003067512999019371,-0.0017088287403144165,0.0,0.0,-0.7785961251221684,0.0026948963030996483,-0.1472476638083322,-0.001328815392767478,-0.0068165155059848395,0.0
30,-10.49138422751196,0.004606279115952201,-0.0007572464794973754,-0.0033400631194638953,0.0,1.8466782017363945,-0.02370720603083386,0.1728291260489473,-0.0003434036201568941,0.0007269166086776302,0.0035152560725327793,0.0004002952978510166,0.0,0.0,-0.7630983524238223,0.006899754743721798,-0.1454849038460963,0.0018971581280464254,-0.007148065353957296,0.0
31,-10.495761563024287,0.0009266817939803699,0.002243624566203084,0.003401283559213302,0.00039842890648422724,1.8825709580985397,-0.013046052150683805,0.16560184698502683,0.0,0.0021891650153409437,0.003565795003238998,-0.0015594152879208067,-0.000749091882688126,0.0,-0.7837682423825513,0.007632261098605332,-0.1400085124451169,0.00043518226498088543,-0.006920435541227506,0.0
32,-10.490911188112756,0.0,0.002216274060647394,-0.004946696419144163,-0.0005907269343676802,1.8919677458136204,-0.005142579633719307,0.15719376771322102,0.0,-0.0037307463108249284,0.002483014110970368,0.0014009193731601144,0.0002148692177127141,0.0,-0.7883968632600629,0.005022334102746789,-0.13899054419456297,0.0,-0.006293619546493698,0.0
33,-10.501017287951987,0.0034173322201226444,-0.008570905467053969,0.0012041565483440018,-0.00036855080620590286,1.9015342829093793,-0.017295294656723005,0.16448939060995832,0.0,0.005867700495456596,0.0003520161260257267,1.0325267291833029e-05,-0.00018146688493285955,0.0,-0.7880696858950699,0.014013432916062562,-0.1441229898191173,-0.0003892319589388401,-0.006671354777753817,0.0
34,-10.486102475929357,0.0028874486357645312,-0.006022056082054306,0.007107063702390474,0.0,1.8629340730682247,-0.012841414053524968,0.16224092094719045,-0.0002928484460594516,0.0033510758990775713,-0.010388858958514626,0.0,0.00043851281271186857,0.0,-0.7721850619376812,0.004078283868773029,-0.14233063682255911,0.0012397936218978278,-0.006492234510556409,0.0
35,-10.506035629982522,0.0029608085294223797,-0.0009907966610281083,-0.0008332091217851051,0.0,1.9240661030885857,-0.003995978344284856,0.163628007710861,0.0,-0.0013465047854792122,0.0033851958435836224,0.0007701612568610972,-0.00027802936651508933,0.0,-0.7997893748773467,0.004829511781147868,-0.1449648452494423,-0.0008076591484560548,-0.006513580456890784,0.0
36,-10.498235752618506,-0.0005350998130141046,-0.006236483239580001,0.001917197802963387,0.0009997990399788022,1.8825227418903823,0.0028288367694421475,0.16694010745480292,0.0001409304263944226,0.006179173247767301,-0.0035838478028113,-0.0026534282432764886,0.00016536495681625238,0.0,-0.7806433747979462,-0.003501449423127626,-0.14584337954117013,-0.0002177754278394908,-0.006559790469280961,0.0
37,-10.499357595314185,0.0009538347048090687,0.001661663678099945,-0.002124240438835084,0.0,1.8990469584106344,-0.014196540438598484,0.16230026667979014,0.0,-0.0017509523195622378,0.0020959192424555187,0.0008858225801482433,0.0,0.0,-0.7846913745143175,0.012949312743132957,-0.14487546046986471,0.0,-0.006485694341846787,0.0
38,-10.496255420011215,0.0025984985364516547,0.0,0.0023496426992734823,0.0008020349664583648,1.8731309448722997,-0.009696052282041446,0.16955853708479593,-0.0004158129736842233,0.0026771967094159077,-0.0023178191709365644,-0.002132624853601328,-0.00013478180821563292,0.0,-0.7741271622519731,-0.00011598998587127145,-0.14633708685229696,0.0017798223909878848,-0.006894531096071167,0.0
39,-10.493361309970737,0.0017992338105205113,0.00040127812980872424,0.0001617838406602923,-0.0003508720995348824,1.849651074763742,-0.018056625118841145,0.1728220575671427,0.0,-0.002850818456314519,-0.0013852729608473872,0.001612433923169121,0.0,0.0,-0.7622835428909448,0.006551891578306316,-0.14685523674458353,0.000921937138781078,-0.00709356464122149,0.0
40,-10.492705593392248,0.0011158927435874193,-0.0006970928160434653,-0.0059954279699283314,0.0,1.8935361438435525,0.0039023408016377343,0.1585627300615968,0.0,0.0012332462575681546,0.007305531480899006,0.0,-7.60485636207911e-05,0.0,-0.7875902600800977,-0.003330784131098791,-0.14078175950356797,-0.00034771521063368255,-0.006303554457464236,0.0
41,-10.487521317391915,-8.404923268732265e-05,0.010104857635767073,0.008383371425093863,-0.00035209446581241366,1.8552031975885828,-0.0021559992319609648,0.16522018321136928,0.0,-0.008338231267740248,-0.0040578022721102554,0.000702380755791765,-0.0005135582341134581,0.0,-0.7697485306203434,0.0027296112062031516,-0.14169725265012095,0.0,-0.006721510887992794,0.0
42,-10.499962835285926,0.0006751656744136083,0.006433230461582062,-0.0038124749878931437,0.0006542441683627942,1.9175934084553394,0.004391186946434508,0.16033440137279734,0.0,-0.0012551053524565425,-0.0013739116649182019,-0.0020951429139790534,0.000491454864359172,0.0,-0.7980824288741841,-0.003172322579681903,-0.14317662968391903,-0.00032330366977303526,-0.006355223898083823,0.0
43,-10.499534123303375,0.001016231768905131,0.004283645474035591,-0.007657093931609358,-0.00037615601353913064,1.8798713301213041,-0.006695957216570182,0.16878105955338762,0.0,-0.0016893602688257126,-0.0002738536352577534,0.0003349339601710355,0.000926469683751167,0.0,-0.7747302079210022,0.004891126715228259,-0.14851915535300267,0.0,-0.00669226723684066,0.0
44,-10.495875259731717,-0.0006788408817098731,-0.0009767414409087571,0.00016214551348672608,0.0,1.869229725149716,0.0015562018294092987,0.17086481403369536,0.0,0.0015872238157061958,0.0028352638477793643,-4.9706496849211135e-05,-0.000354296476207952,0.0,-0.7742367007948923,-0.003851396249410099,-0.1460843551417677,0.00042780074180330356,-0.006938688133748483,0.0
45,-10.497216103737014,0.0,-0.012121911724196353,0.003383103268429053,-0.0004939203688638469,1.8753661824826053,0.014031451783415309,0.16711867029666094,0.0,0.004642528884373443,-0.001550484406064076,0.0024837786949226215,-0.00026619573355647825,0.0,-0.7753990066239486,-0.006877897500022073,-0.1454444937204385,-0.0008689028028977306,-0.006683481943857192,0.0
46,-10.491769358465445,-0.0001035699262141944,0.005073279820446253,-0.007428424622032619,0.0,1.8721975900337595,-0.004184263992595914,0.1656738043666552,0.0,-0.002573582290306131,0.008176626784210075,-0.0010063983601824589,0.0,0.0,-0.7729799571927581,-0.0024845056754529125,-0.14694300802215404,0.000794451202421137,-0.006549229899494351,0.0
47,-10.488542604951753,-0.004202337181370363,0.004826847857246297,-0.00042092435017296076,-0.0002925817784049656,1.8737887862446854,0.026619487434392783,0.16103594938669985,0.0,-0.0029183169010076337,2.6243497358177676e-05,0.0005905540027519862,0.0,0.0,-0.7799396864189253,-0.013175819741877896,-0.1401213125552627,-0.0005421922759136903,-0.006474759908987264,0.0
48,-10.484442272247037,0.001926695758307875,0.01799982618686835,-0.0049579415603166,0.0,1.9044054801084835,-0.018643734902290484,0.14628962053447833,0.0,-0.009357429256724448,0.006148452383232419,-0.0008350911186507659,0.0,0.0,-0.7930342871715039,0.009006748094905625,-0.13727120896402029,0.0007340965876814973,-0.0056122023041469335,0.0
49,-10.49792181122234,0.0022058896999108558,0.002385447333886681,0.011338934133322202,0.0,1.867579690275723,-0.02120306393900587,0.17069494746933683,0.0,0.0005303039225110773,-0.007876643904614795,-0.001050146014037523,-0.0002666166049628115,0.0,-0.7747444992266729,0.01610532877857797,-0.14308702374380167,0.0001604748686175722,-0.0070837158749512685,0.0
50,-10.490654240980355,0.00013159005994032403,0.006014628914427611,-0.0004972923904994398,0.0,1.846013918998887,-0.0023513183898371637,0.17135105905403064,0.0,-0.002984417006668849,0.0013018533577830722,0.0,0.0,0.0,-0.762455029282834,0.00245452469073949,-0.14580738125880274,0.0,-0.0069712140855137245,0.0
51,-10.494288729849801,0.0019254470244350688,0.0009895260398469967,-0.006733848219767046,0.0003182723119837186,1.8993818252313464,-0.006541167597775678,0.15978551205128733,-0.00023698776816641345,-0.00025243389882227603,0.002755234131400741,-0.0009008246935448985,0.0004583656566186439,0.0,-0.787133904408221,-3.075873638761718e-07,-0.14504003391017833,0.0010160711691993114,-0.006201324551123846,0.0
52,-10.498432067358863,0.0001743280267118849,0.00105252991769067,0.0,0.000700736697508475,1.898311228605703,-0.00012906261128202995,0.1616677764034802,0.0,0.00217140889848344,-0.0033498431935130818,-0.002388911009586714,0.00044775832386200414,0.0,-0.787996499032237,6.19964019331649e-06,-0.14260111167624698,0.0,-0.006465902847551594,0.0
53,-10.497345114787398,0.0,-0.010836855951810942,0.005982199542631381,-0.00046923549399657816,1.891278818831509,0.015263856327199761,0.16320806365446433,0.0,0.003755575463315619,0.0009410128914056542,0.002207119018572179,-0.0005894985375286361,0.0,-0.7837779841666794,-0.007262898046515592,-0.1445503041394582,-0.001091880037241635,-0.0064444344038909925,0.0
54,-10.490900674924877,0.003926174144479135,0.010795840724835526,-0.003885435546103912,-0.00031714960523920865,1.8740726722843184,-0.026181936681379633,0.16373609220528615,-0.00026419437677475954,-0.005979201338170315,0.0007256344968286929,-0.00031038682529604955,0.0004480325598826482,0.0,-0.7770344512568454,0.012161852941388178,-0.1432604407310549,0.0015516369679899585,-0.0065772356156516,0.0
55,-10.500290825273813,-0.0004054809696374748,-0.009214448873438252,0.00018267388446276548,-0.00024129297253772108,1.8980603258238296,-0.0039019514130909654,0.1637189821034311,0.0,0.0027660815667160943,0.0009480079075202108,0.0016263542839576317,0.0,0.0,-0.7913713112971082,-0.002661329199561225,-0.14073341391905347,0.0008616000270676586,-0.0066346126371923395,0.0
56,-10.493773466317858,0.0,0.010892659233589286,-0.0005363630521384253,-0.000530441074991117,1.874056612518777,-0.006012202249830144,0.16478138052341745,0.0,-0.00795531749845213,0.000516991029881172,0.0011845564656409735,0.0,0.0,-0.7765979579318879,0.00454738867954196,-0.1431434514300467,0.00023149715552823102,-0.006650691498690617,0.0
57,-10.497535305028334,0.0010227883550885612,0.008599978891550508,0.00042842058946097585,0.0006558492196404586,1.8822099097970864,0.0004892225320428989,0.16603919657038185,0.0,-0.0009258682668682461,-0.0010155116763295349,-0.002696750132566983,0.0,0.0,-0.7818464981406499,0.002140491164674646,-0.14215002651916828,-0.0005235919437947183,-0.006787933497040009,0.0
58,-10.488188077077096,0.0014363769653236158,-0.0018943376660262314,0.004852890325806149,0.0,1.8505896985631904,-0.01037430608379591,0.1666186568998002,0.0,0.0016944250868840926,0.0005953155445686297,0.0,-0.0006132921483407948,0.0,-0.768977657373192,0.007858904412944881,-0.14007440367112786,0.0,-0.006910214331558775,0.0
59,-10.492426606406518,0.0009378238858949971,-0.0011772550277792115,0.0018248360910690796,-0.00022881513750405702,1.8849827735104001,-0.01833347657576142,0.16118767939540862,0.0,-0.00048806792867428506,0.005430198876271446,0.0010745342293363436,-0.0008185365352435013,0.0,-0.7832279909022002,0.008231136486587843,-0.14138497848857365,0.0009829428531691713,-0.006496364111528595,0.0
60,-10.505740017155716,-0.00592679505935905,0.0044463531551999225,0.005667918208280934,0.00022699419385041608,1.9083438447753938,0.03283025981107541,0.16680038522079343,0.000545164787063564,0.0012491407847683433,-0.004674345603548254,-0.001837175671988156,-0.00014615637376805095,0.0,-0.792217268727159,-0.01799591151556058,-0.14474137268076717,-0.001999624310733847,-0.00675438821985316,0.0
61,-10.493611170692978,-0.0008802228650363234,0.00241902861433152,-0.002306060105022325,0.0,1.8983258628115627,0.008935085026681347,0.16043510820664358,0.0,0.001088960003157169,0.0004400700380519165,-0.0012805492945915375,0.00026657057171631734,0.0,-0.7878354549055648,-0.0079786608762536,-0.1433299102844247,8.524399305070767e-05,-0.006406308848891913,0.0
62,-10.497899235574279,0.0007065702061757323,0.0038359251287332086,-0.005545917134773296,-0.00019249879636085154,1.8819703862325659,-0.016842556322080718,0.16532973884238866,0.0,-0.0022594145871435156,0.005560065259634422,0.0005944814087870398,0.0,0.0,-0.7761774170263299,0.0073678335365076,-0.1467976601061685,0.0009791642259652645,-0.006517465213674238,0.0
63,-10.49381338374832,0.0009397398268973689,0.006751953661894516,0.005203370689332918,-0.0004625879456927606,1.8806709316042656,0.005576403577637124,0.16323697267239437,0.0,-0.0037900198106750604,0.004164016914935462,0.0,-0.0009658005470106253,0.0,-0.7810180431239738,0.0011461960652941324,-0.14223274163592417,-0.0009718287068935221,-0.00655331283437232,0.0
64,-10.491540300361049,0.0001650536446821723,0.016458558719843364,0.006637580540841971,-0.00046381115367211123,1.8720912411755606,-0.002049930224109886,0.165740905329663,0.0,-0.00886629069212308,-0.00721348653496874,-3.798856628201008e-05,0.0,0.0,-0.7769116212340919,4.600785220169839e-05,-0.1436855305208142,0.00020924481176430674,-0.006687615763696739,0.0
65,-10.50000271592313,0.00037841431421990534,-0.00817585383057029,0.005643215908182716,0.0,1.915815140117999,-0.002462497076814091,0.1585701128861522,0.0,0.0043451283331279456,-0.0021557118275957335,0.0,-0.0004429687445195625,0.0,-0.7975241784700294,0.0018438051402563287,-0.14188409181435568,0.0,-0.006249567458870858,0.0
66,-10.490970595038316,0.0,-0.007105644410517975,0.005705693810158974,0.0,1.8671387601302087,-0.009655553438462776,0.16532089539652128,0.0,0.005435175365072098,-0.007201414474079505,0.0,8.785934400882406e-05,0.0,-0.7752458368904795,0.0016847087888569997,-0.14221643807011575,0.0008629655332109687,-0.006695860674431647,0.0
67,-10.493932616444804,-0.0014063429021227228,0.010704755110491182,0.0008682665945694601,0.0005534188433102827,1.8870500734685005,0.008735092265837406,0.16088719770979143,0.0,-0.0037686795967228903,-0.0020601572372569315,-0.0017960513502481845,0.0,0.0,-0.7805923548079886,-0.005738077411101375,-0.1449664187119432,0.0,-0.006252134004455692,0.0
68,-10.50438769597402,0.0012256085277231614,0.0011717004421309962,0.008394709344499953,0.0010990745325933915,1.9074106925396992,-0.0014533496599496763,0.16387939340026575,0.0,0.006137848165451487,-0.004460563868705338,-0.003863598437022553,-0.0003904259723026193,0.0,-0.7891804545237348,0.0016329259964249115,-0.1449421661993149,-0.0003055031832290393,-0.006561391715334701,0.0
69,-10.494550133605358,0.0017788919495774118,0.005564850678151156,0.0053026389930657695,0.0,1.8534660278009096,-0.00835590381689807,0.17257108603725765,-0.00021846712688697138,-0.0008774952026633365,-0.0026926419194263657,-0.001681819168146248,-0.0003641951637325079,0.0,-0.7677166291425006,0.005020838728170163,-0.14452685268084808,0.0006708865649330088,-0.007110034066691948,0.0
70,-10.501762896056006,0.00014171751613671385,-0.0021955178523601626,0.0011848452826259772,0.00019943777900088833,1.9078494649248579,-0.007272688266607424,0.16310918544028893,0.0,0.0025193658681643694,0.00020822164925228962,-0.0005099045833736326,-0.00014809068074091093,0.0,-0.7898320349964199,0.0027742925077248676,-0.14565645837193067,0.0005194983480213312,-0.006458044675028784,0.0
71,-10.500839403382894,-0.0025419094519227694,0.0013197188537497073,-0.0012413792781579517,-0.0004734468008766868,1.8985009969443325,0.011360697294761286,0.16624430455726846,0.00034472262695674563,-0.0030652326964064613,-0.0006772956317347067,0.0014163161995943696,0.0,0.0,-0.7839945769018247,-0.0023855368501810906,-0.1477029172878574,-0.0014627424516823976,-0.006626211513552572,0.0
72,-10.492923894289783,0.0016435189304776503,0.004767517305360958,0.005159308006264418,-4.9823876715038296e-05,1.8593752169775606,-0.013492369326020446,0.1678039174673568,0.0,-0.002750813851170486,-0.010611152842972241,0.0,0.0006229372180126041,0.0,-0.7662408004062017,0.010657239128434644,-0.1457686791395595,0.0,-0.006776250024189117,0.0
73,-10.50043082890726,0.002765526593150047,0.010206467961390242,0.0048487253201549,0.0,1.8799372443212383,-0.002024335527005904,0.1712609553624274,0.0,-0.005140544189857543,0.0008129035870068147,-0.000983605759875772,-0.0005065804812954632,0.0,-0.7819438829186509,0.004673754818032343,-0.14401562764333045,-0.0009511535747648396,-0.007014930878400676,0.0
74,-10.491337774313262,-0.00037678166968515143,-0.006297148190401836,0.0007101522781378731,-0.00039756630818033045,1.8646074279357605,0.0011789631224608293,0.16595288834840813,0.00015092526787477065,0.0016622004583151107,-0.00022955641170907082,0.0011065548533046865,0.0,0.0,-0.7725072450723152,-0.004528810975784523,-0.14311459437065274,0.0,-0.006735984080899326,0.0
75,-10.494709531293198,0.002894179882731997,0.0036728608197753587,0.004434948248803134,0.0,1.8993609545022665,-0.014893055085103165,0.1607723945809465,0.0,-0.004575711988828335,-0.003030548556532504,0.0013190945611416538,0.0,0.0,-0.7880255670932986,0.0038368804972215642,-0.14435284747677768,0.0005695358872454654,-0.006320510238264118,0.0
76,-10.496644227526488,-0.0050234423703937985,-0.009806902291762046,-0.007360322781874088,0.0,1.8891601507734201,0.031862261913214035,0.16404295489928364,0.0003497241515449094,0.006157737634472638,-0.0018792951292633962,0.0,0.0010843388866918807,0.0,-0.7809197049892947,-0.01164572938476301,-0.14545028163308713,-0.0021863886124921625,-0.006552279729812264,0.0
77,-10.500923720207076,0.0019313740202133811,0.013908731921997042,0.001992932661998216,0.0,1.8699648658596757,-0.010809582380927569,0.17189532147172784,0.0,-0.005995021116187882,-0.0014021375676297734,-0.0010711405700387644,0.0,0.0,-0.7722671891378788,0.00586883432311817,-0.1470538877032158,0.00011995275337622988,-0.0069336654329955755,0.0
78,-10.502277225556512,-0.00046969082479591216,-0.0004143491593966431,-0.0016686583555811918,0.0,1.9010780991622753,0.009977054434571789,0.16717300848391226,0.0,0.0006104965248590055,0.002639164963953477,0.00033658721094909083,0.0,0.0,-0.7891161750648932,-0.00929035096808954,-0.14534481685480208,0.0,-0.00673559019037296,0.0
