,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.683495718603673,0.015953402569683285,0.0,-0.00033831086370113435,0.0,0.04313153795496074,-0.033316850679220036,0.0013110138285183578,0.0,0.0,0.0,0.0,0.0,0.0,-0.015608295462757233,0.005614279503659524,-0.005696274392869979,0.0,0.0,0.0
1,-9.676851082262262,0.016679103436497734,-0.0011471904917351825,0.0,0.0,0.004563642194237086,-0.030875147051863578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010231021466975392,0.0,0.0,0.0,0.0,0.0
2,-9.683824802669605,0.01563773003116836,0.0,0.005131284306082802,0.0,0.051477486826635166,-0.017319731019194092,-0.001812618485832685,0.0,0.0,-0.009153487237696295,0.0,0.0,0.0,-0.025444699101580655,-0.011259551654941418,0.0,0.0,0.0,0.0
3,-9.699741264481538,0.015060780387632302,0.0015827553726956091,0.0030288088634157573,0.0,0.0716811477912568,-0.012202127421550121,0.0,0.0,0.0,-0.005622393352162771,0.0,0.0,0.0,-0.034297855653465936,-0.015337772480371136,0.0,0.0,0.0,0.0
4,-9.696247784549179,0.01626655089737405,0.001139163503903684,0.0,0.0,0.07860248092475661,-0.02981150406468898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040436785925776035,0.0,0.0,0.0,0.0,0.0
5,-9.6949370267223,0.010219854226006447,2.424429079125512e-05,-0.0012903363462995604,0.0,0.06474460519578795,0.0,0.0038763670637930545,0.0,0.0,0.0,0.0,0.0,0.0,-0.029038457152848002,-0.015768383599049543,-0.006039351704506174,0.0,0.0,0.0
6,-9.69406554250625,0.01564068024865412,0.0,0.0,0.0,0.06316352207337762,-0.027522800196702422,0.00388087667789859,0.0,0.0,0.0,0.0,0.0,0.0,-0.023519100188009342,0.0,-0.008511815603101868,0.0,0.0,0.0
7,-9.690761495474083,0.015347764535608856,-0.0004763577835044467,0.0,0.0,0.06869648813238517,-0.026511971635442295,-4.920308684146224e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.03723736655082889,0.0,0.0,0.0,0.0,0.0
8,-9.67819229923455,0.011288540512633656,0.0,0.0,0.0,0.0005266061902935333,-0.0011271004460787595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024515567249927452,-0.01864128285340896,0.0,0.0,0.0,0.0
9,-9.66552636590472,0.016701238200535613,0.0,0.0,0.0,-0.018622680644856855,-0.03122721510589926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407104646686326,0.0,0.0,0.0,0.0,0.0
10,-9.64960338069676,0.017140154364221696,0.0,0.0,0.0,-0.0376937450499852,-0.03228325663075025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671044873009045,0.0,0.0,0.0,0.0,0.0
11,-9.690728149544379,0.01600266070829258,0.0,0.0,0.0,0.06385857091657704,-0.029728344591532126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033440071839429056,0.0008574205885055787,0.0,0.0,0.0,0.0
12,-9.661752667394783,0.021335142985211792,0.0,0.0,0.0,-0.016024329526657426,-0.0524462137917747,-0.0013445686551874954,0.0,0.0,0.0,0.0,0.0,0.0,0.007490017214683702,0.011440906716048747,0.0,0.0,0.0,0.0
