,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.710137981292535,0.009788193028381631,-0.015155276805450785,0.0,0.0,0.09581087017122178,-0.018771235002450256,0.0,0.0,0.00934925794291373,0.0,0.0,0.0,0.0,-0.04572188509485857,0.0,0.0,0.0,0.0,0.0
1,-9.726824804286924,0.0,-0.021731873254594938,0.0,0.0,0.12857827831724677,0.0,0.0,0.0,0.015420542830764597,0.0,0.0,0.0,0.0,-0.05868868396300634,0.0,0.0,0.0,0.0,0.0
2,-9.697147176420849,0.007432050232278586,0.017880047558049714,0.0,0.0,0.07108775332986002,-0.0023716823978549204,0.0,0.0,-0.012090039084237362,0.0,0.0,0.0,0.0,-0.036025612100708135,-0.011612058786366812,0.0,0.0,0.0,0.0
3,-9.680513164629648,0.009142337543376688,0.015640236186650155,0.0,0.0,0.025347803779791386,-0.017547410032592452,0.0,0.0,-0.011708250656053654,0.0,0.0,0.0,0.0,-0.014194061347331251,0.000706330546771673,0.0,0.0,0.0,0.0
4,-9.730545944013034,0.00602293180983679,0.0,0.0,0.0,0.14458500831279492,-0.0029703646325875076,0.0,0.0,0.0,-0.004027668880117596,0.0,0.0,0.0,-0.06749945850879353,-0.008078179491023693,0.0,0.0,0.0,0.0
5,-9.732939771167192,0.0,-0.0017095291474641967,0.0,0.0,0.1640359915985431,0.023572349524911003,0.006138969352641723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699995558155832,-0.024668452968777864,-0.011970135492774679,0.0,0.0,0.0
6,-9.705505253940553,0.010552578694295808,0.0,0.0,0.0,0.0866200325477361,-0.020938167473656462,0.0058727476661220995,0.0,0.0,0.0,0.0,0.0,0.0,-0.03758162919005263,0.0,-0.00908006054808665,0.0,0.0,0.0
7,-9.724244435951395,0.007067607807705642,0.013888025015701645,0.0,0.0,0.1463853567325064,-0.012215781943373305,0.0045406241151271075,0.0,-0.00966968507969955,0.0,0.0,0.0,0.0,-0.062461530107414384,0.0,-0.010386536765853856,0.0,0.0,0.0
8,-9.705134787376151,0.009791854021618019,0.0,0.0,0.0,0.09192278156076522,-0.01734636706375732,0.0,0.0,0.001079634848794716,0.0,0.0,0.0,0.0,-0.045757264863324584,0.0,0.0,0.0,0.0,0.0
9,-9.717102031608391,0.007026741234892224,0.0,0.0,0.0,0.11552615697521135,-0.011549243037423882,0.0066459131639661165,0.0,0.0,0.0,0.0,0.0,0.0,-0.04975765147031365,0.0,-0.01048027707373803,0.0,0.0,0.0
