,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.384152990427836,0.0,0.007491819964407398,0.019890975199382953,0.0,1.6243259254667222,-0.025606507109419422,0.13887212192098541,0.0,0.0,-0.01163213349285648,0.0,-0.0013730088244591487,0.0,-0.6767088979194497,0.020569912943235173,-0.12859533824679187,0.0,-0.005283919730780795,0.0
1,-10.371569612991788,-0.003888879743207033,-0.009054536796978763,0.0015223098644948033,0.0,1.5827452966663689,-0.0018193847262491089,0.14149599480389413,0.0,0.01030816148972935,0.011169178645491095,-0.0019154425503131733,-0.0014194934699569128,0.0,-0.6681865287055337,-0.0022872855511985174,-0.12224918714149946,0.0015974450068304072,-0.005595928486976431,0.0
2,-10.386448705647709,0.006339307158298901,0.0039288832560655795,0.00651822663597222,0.0,1.5922005426142654,-0.03279772842758072,0.1508532864588974,0.0,0.0,-0.006952924484579984,0.0,0.0,0.0,-0.6620336613433793,0.02038811740846803,-0.1299678098748129,0.0,-0.006112866481934185,0.0
3,-10.38288338022172,0.006809046123775225,0.0,-0.014314344741920712,0.0,1.5922896980989114,-0.020402736332966423,0.14853707327027743,0.0,0.0,0.0,0.0,0.0014499875860725098,0.0,-0.6594685715020474,0.005777772410952814,-0.13056665832539216,0.0,-0.006024747875227554,0.0
4,-10.381848764506953,0.009071482127808138,-0.016096491199307117,-0.010091156922620423,0.0,1.5853099098726455,-0.036894666508463105,0.14747019948039589,0.0,0.010113061847032867,0.009807930038968599,-0.002357785130909562,0.0,0.0,-0.6610202324623561,0.018081210491570836,-0.12989333923255256,0.0,-0.005629599781635297,0.0
5,-10.390035206073046,0.005034323707686907,0.017960703757724072,-0.015427610439445391,0.0,1.6166669399291649,-0.024942593584660826,0.1465691245994389,0.0,-0.008582480023565875,0.018111893227961782,-0.0017409268151578061,0.0,0.0,-0.6682656219802,0.015232367000706914,-0.13228120422164386,0.0,-0.005796698839579499,0.0
6,-10.405913557719122,0.0022529527645438383,0.019840526989003848,-0.00479666331316548,0.0,1.6406729717378543,-0.06764881416587878,0.1564971361960405,0.0,-0.00798579568211144,0.002205233892395885,-0.001709423256434306,0.0,0.0,-0.683957110957892,0.026502111036777794,-0.13522588481507525,0.004526915633010241,-0.006274161422093867,0.0
7,-10.380546600324891,0.002282677052097603,-0.008891169302242208,0.0037067585740000763,0.0017050441723309717,1.5684301005206258,-0.018686527315432286,0.1500965446517309,0.0,0.01045987516762903,-0.0016945941078781532,-0.004501674548142542,0.0,0.0,-0.6535889196608925,0.004583168743560795,-0.12682555746543228,0.0011701030572670666,-0.006123918737867093,0.0
8,-10.38188655373758,0.0,-0.004763530353996792,0.008617055772482174,0.0,1.6029461799559785,0.00911763112797479,0.14463769797588708,0.0,0.006259636264741797,-0.007186177735801831,-0.002517256644024357,0.0,0.0,-0.6647684706767166,-0.007373784634219552,-0.12996548180801967,0.0,-0.0058257424000819,0.0
9,-10.395292427281193,0.008413078068651287,0.0185750324667277,0.010155411422913024,0.0,1.6569548072197255,-0.04226730855519633,0.14270080693472628,0.0,-0.006099936389670696,0.0,-0.0025963785710293157,-0.0015447736502373977,0.0,-0.6965880670190151,0.025513599075836738,-0.12541909164784337,0.0,-0.005873812346645371,0.0
10,-10.390750016865121,0.0018210279623047337,0.014339112152275124,0.0,0.0,1.6095661764687634,-0.008707591610781967,0.14974196189175823,0.0,-0.007870810938385375,0.0,0.0015002991545038924,0.0,0.0,-0.6736643395564395,0.0056921040968909925,-0.12553841875644486,0.0,-0.006323753027885279,0.0
11,-10.38172874584379,0.0,0.013472080542223947,-0.012662819504730942,0.0,1.571166539570773,-0.010030657597861667,0.15267444109093142,0.0,-0.004610794848901738,0.012346191807623537,-0.00128326301761846,0.0,0.0,-0.657437108688667,0.0026650751074783364,-0.12468300093027468,0.0013669337645928416,-0.006507503329544272,0.0
12,-10.381064158325774,-0.0011791647524383158,-0.022121153999587584,0.017102049324113296,0.0,1.590782910997067,0.01936570262782281,0.14712077183335356,0.0,0.005669051028305727,-0.0022026256026645595,0.003339684211068672,-0.0015858509442022196,0.0,-0.6625539429413755,-0.01706718883042267,-0.12880071049433614,0.0,-0.005873262537035101,0.0
13,-10.398347234559418,0.0014039089582126548,-0.02841846291946848,-0.004108933136414604,-0.0017834875783506732,1.6238215685934674,0.0035671938592148483,0.1544663693390559,0.0,0.007772435434378444,0.0014406940991348908,0.006706881508756091,0.0,0.0,-0.6769605952583292,-0.0066332879584361905,-0.1322717797334104,0.0,-0.006291516099240002,0.0
14,-10.402657846760572,-0.0016991443655490943,0.030322192566896167,0.0,0.0,1.652266605506569,0.007586320479796642,0.14825992780977962,0.0,-0.012818495205944469,-0.012382120851755688,-0.0016278516026133616,0.001276187470538587,0.0,-0.6840353898602696,-0.0031250311066672847,-0.13676182713098367,0.0,-0.005637607795162217,0.0
15,-10.387426120540361,0.0,0.0,0.0029309474956470474,0.0,1.6648972443124208,0.01706523662651969,0.13338458208910872,0.0,-0.0016815722327348903,0.009768998118842362,0.0,-0.0012235052946365055,0.0,-0.6980930579072078,-0.006704298619898477,-0.12497954436946893,-0.0012562287441295374,-0.005212529197604794,0.0
16,-10.390931541048257,0.013184427570284414,0.019685543034036357,0.0,0.0,1.6219640304396552,-0.061307919254532856,0.1492399353743477,-0.0012973210181135286,-0.008992606220063593,-0.004764350612825152,0.0,0.0,0.0,-0.6681825404687435,0.019024471041791193,-0.13525843290123435,0.005803563646714985,-0.006002766585158109,0.0
17,-10.374288938793189,0.001476757922213124,0.01896568062627555,0.0,0.0,1.5310053082796256,-0.0179686482740981,0.15994721564605946,0.0,-0.013020015202372308,-0.0014861481282339953,0.0,0.0,0.0,-0.6264065171267406,0.004457380225913166,-0.1367496600413583,0.0013242820051283242,-0.006493795071496958,0.0
18,-10.391126693379743,0.0,-0.0091253252525791,0.009449537271085082,0.0,1.6148590870465092,0.006193829140742156,0.14771896378713742,0.0,0.004055758762466685,-0.011003759019754115,0.0,0.0,0.0,-0.6752006321726691,-0.00816028224419409,-0.12714856224289997,0.0,-0.005983395102005917,0.0
19,-10.386983144733012,0.003224406202237382,-0.0036187473878983444,0.00904864263152243,0.001265070144706118,1.5777763257968862,-0.028363808659865205,0.15542970828019775,0.0,0.0021507217499971442,0.003885088773008083,-0.0027343088650618273,-0.001535144919532293,0.0,-0.653437128265399,0.012401584354771152,-0.13029130484773266,0.0012311535396217863,-0.006508203919772245,0.0
20,-10.383972146034845,0.009272853826244442,0.0,0.005470605576537859,0.0,1.5732332824759367,0.0,0.15704812564278944,0.0,0.0,0.006164841836986686,0.0,-0.0011972268281483995,0.0,-0.6526224436464959,0.004891408548588112,-0.13267563038137495,-0.002914220994685609,-0.0063821628972229386,0.0
21,-10.37227349192096,0.011827306486535932,0.005503030798194547,-0.0017815007642899196,0.0,1.6110061714026187,-0.054030012154285136,0.13288450067598762,0.0,-0.002775235225655774,0.001750705170111931,0.0,0.0,0.0,-0.6784528301799984,0.029626435476014408,-0.12009680186590246,0.0,-0.0052592120016811995,0.0
22,-10.356688874872665,0.0,0.0,0.0,0.0018344022691036861,1.5180578246726233,0.011461654027015314,0.14430143264310655,0.0,0.009194873598888716,0.0,-0.007606391833624973,0.0,0.0,-0.6331249152090408,0.0026160264303367545,-0.12209841459297391,-0.0018028086119118878,-0.005854810160041003,0.0
23,-10.388980369406708,-0.004456861305164268,0.028564110748411586,0.011693391044622949,0.0,1.6943158393987874,0.032892734178404784,0.12056059557692679,0.0,-0.018643686091829537,0.0017081662197970145,0.0,-0.0014040393774689547,0.0,-0.7100136429752892,-0.02340023651661611,-0.12342625865392197,0.0,-0.004329349118128711,0.0
24,-10.374799105329263,0.0,0.0048437557164646705,-0.0013863967484891112,0.0,1.5851659207471211,0.01900908160364139,0.14607506261720185,0.0,-0.004943554042672105,0.0,0.0,0.0,0.0,-0.6587736730683523,-0.0029942365827338546,-0.1280786024389447,-0.0025903622998712083,-0.005957539837512484,0.0
