,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.738897592668211,0.0,-0.002111314494826902,-0.002802577560440012,0.0,0.15664741829622317,-5.348259870401059e-05,0.014085777262163998,0.0,0.0012066306933413607,0.0034484735377704333,0.0,0.0,0.0,-0.06705670450293652,0.0,-0.012895778389196198,0.0,-0.0005577866919132726,0.0
1,-9.739815266508014,0.0012638258094878675,0.004411311337138181,-0.0006140949093428722,0.0,0.15934382538900202,-0.003968035493624429,0.013856045838443383,0.0,-0.003101147147708617,0.0,0.0,0.0,0.0,-0.06683878475060206,0.0014466630898312635,-0.013669500205310044,0.0,-0.0005341024609507527,0.0
2,-9.737994227817348,0.0018657879273000345,0.0005951351897483417,0.0004436264645389683,0.0,0.14192225119495408,-0.006572396709644639,0.017558126153905698,0.0,-0.0007363670568297249,0.0,0.0,0.0,0.0,-0.05715572563141826,0.0027667529792712434,-0.015080978596743615,0.0,-0.0007550330463572939,0.0
3,-9.737928173843345,0.0009005619444894192,0.004228781139599374,0.0,0.0,0.1455970101088094,-0.005309962299333546,0.016235963461280204,0.0,-0.00301928744613464,0.0,0.0,0.0,0.0,-0.060844432480670084,0.004180420360495674,-0.013910476688616875,0.0,-0.0006565524515209568,0.0
4,-9.739804237442,0.0018196618201978417,0.003995372103601902,-0.004441672791958029,0.0,0.1559893391932966,-0.005235159936722756,0.014934460499194984,0.0,-0.001975753812703651,0.005184592810702561,0.0,0.0,0.0,-0.06597261930157468,0.0013540233532286145,-0.01396419816688588,0.0,-0.0005527591691990331,0.0
5,-9.74025855816729,0.0,0.0005226756219286629,0.001362386862442271,0.0,0.1564597827447005,0.0,0.015472338385895939,0.0,-0.0009432816884205384,-0.0017514270657496861,0.0,0.0,0.0,-0.06587582745767581,-0.000588035888307597,-0.013465208313335563,0.0,-0.0006785244680122505,0.0
6,-9.72877967517202,0.0013967419927217242,0.002268313620041873,0.00012638867546274575,0.0,0.1659942548354267,-0.007409611603839583,0.0022088654935131166,0.0,0.0,8.829456622679846e-05,-0.0010544327732358028,0.0,0.0,-0.07505660308034859,0.005062687303820497,-0.006851030870185053,0.0,0.0,0.0
7,-9.738058157454933,0.0,0.0,0.0,0.0,0.1482460238692608,0.0,0.015805877329068234,0.0,-1.938578843521206e-06,0.0,0.0,0.0,0.0,-0.060429503277961434,-0.0014628551046383463,-0.015330054004508263,0.00026502246404463454,-0.0005782057995434853,0.0
8,-9.738381764593953,0.0,0.004348787821224555,0.002406959122129252,0.0,0.14763235872550412,-0.004938129583610231,0.016508920881147995,0.0,-0.0029007269675066488,-0.002517306275243683,0.0,0.0,0.0,-0.06282847873753249,0.005894372825663461,-0.013487238073677452,0.0,-0.0006883199589986888,0.0
9,-9.738298611357406,0.001136873541088876,0.0021386932161496196,0.0031814997594064092,0.0,0.15421051773322655,-0.007291451421641522,0.014042915580356514,0.0,-0.003629352386136176,-0.0043063000622748674,0.0009063626923695527,0.0,0.0,-0.0652218087633417,0.00569601316248262,-0.013230433897394842,0.0,-0.0005423599320638459,0.0
10,-9.729190061846335,0.0,-0.00018835416488870334,-0.0008507918937178051,0.0,0.1597596908463462,0.0026641833937837635,0.004099728916474569,0.0,0.0,0.0014843177970682736,0.0,0.0,0.0,-0.07034609750673906,-0.0031619364225378846,-0.009097023027950402,0.0,0.0,0.0
