,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.701924684401847,0.0,0.03769541127156578,0.0,0.0,0.06204950009280196,0.0,0.0,0.0,-0.024749972854056328,0.0,0.0,0.0,0.0,-0.02892322787189751,0.0,0.0,0.0,0.0,0.0
1,-9.692945617770782,0.021939766167910886,0.0,0.0,0.0,0.06566929490789117,-0.042868428935116845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534449095517351,0.0,0.0,0.0,0.0,0.0
2,-9.677813860069545,0.0,0.0,0.0,0.0,0.0,0.059156436230893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628617750046126,0.0,0.0,0.0,0.0
3,-9.711405897053886,0.021076303162645662,0.0,0.017436437640134975,0.0,0.06039028249320222,-0.05503730893267704,0.0,0.0,0.0,-0.022059840409075805,0.0,0.0,0.0,-0.02125000237998591,0.01511800112444596,0.0,0.0,0.0,0.0
4,-9.72456303780269,0.013398861834338964,0.0,0.0,0.0,0.13022763973683293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061415174673453074,-0.02499292159404077,0.0,0.0,0.0,0.0
5,-9.729422499335264,0.013364400616826227,0.0,0.0,0.0,0.10806421514241168,-0.019720695864291163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451629003659878,0.0,0.0,0.0,0.0,0.0
6,-9.719496608348772,0.014798829181265686,-0.016539184360980962,0.0,0.0,0.09677575689502155,-0.0395274128770642,0.0,0.0,0.013534551970023423,0.0,0.0,0.0,0.0,-0.041272826614421644,0.01444675242230815,0.0,0.0,0.0,0.0
7,-9.670381751136455,0.017247570577549165,0.0,0.0,0.0,-0.03133743570740919,-0.0306480924166352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017212517630336245,0.0,0.0,0.0,0.0,0.0
8,-9.70025698587262,0.0,0.0,0.0,0.0,0.07385601886144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514640225851361,0.0,0.0,0.0,0.0,0.0
9,-9.709967201160104,0.01548007006402155,0.07587873179610233,0.0,0.0,0.0864922608546796,-0.02688377166148386,0.0,0.0,-0.0513654085897661,0.0,0.0,0.0,0.0,-0.04009573216674891,0.0,0.0,0.0,0.0,0.0
10,-9.692434044665148,0.018235214203257574,-0.05939286459555288,0.0,0.0,0.08468600857344513,-0.048516726303143264,0.0,0.0,0.041144425159518085,0.0,0.0,0.0,0.0,-0.048002711294657996,0.015415206672212113,0.0,0.0,0.0,0.0
11,-9.64594348428978,0.014008789179587021,0.0,0.0,0.0,-0.10111484133460706,-0.024094605474309683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051395822612063755,0.0,0.0,0.0,0.0,0.0
12,-9.716001394520555,0.016142240648257422,0.028238932858367975,0.0,0.0,0.07399924723495988,-0.027133053350916436,0.0,0.0,-0.016161585362185704,0.0,0.0,0.0,0.0,-0.029197482611774662,0.0,0.0,0.0,0.0,0.0
13,-9.703401467908796,0.014864145193586602,0.0,0.0,0.0,0.0854392759285715,-0.025709811888560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04284893718185241,0.0,0.0,0.0,0.0,0.0
14,-9.765950170097287,0.021370043796008785,0.0,0.0,0.0,0.2001134041784386,-0.04216307355723643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08570620714474836,0.0,0.0,0.0,0.0,0.0
15,-9.76801411629046,0.01801330042717746,0.0,0.014598861233219533,0.0,0.23182323862873344,-0.033321402458324136,0.018848197624088,0.0,0.0,-0.019626907195802692,0.0,0.0,0.0,-0.08233110601901629,0.0,-0.033636087372320225,0.0,0.0,0.0
16,-9.705148035361688,0.01292957709792597,0.0,0.0,0.0,0.0593882091243587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023683201038492138,-0.024971201967812506,0.0,0.0,0.0,0.0
17,-9.71539920417726,0.015697934757478712,0.0,0.0,0.0,0.11840494275594252,-0.02674976113120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906669919808526,0.0,0.0,0.0,0.0,0.0
18,-9.709235123988861,0.011688608308520344,0.0,0.0,0.0,0.11727717167881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06044688572511625,-0.021783623432517524,0.0,0.0,0.0,0.0
19,-9.736017932038795,0.017099300814894518,0.0,0.0,0.0,0.11424874502737206,-0.03280253341978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358181371609323,0.0,0.0,0.0,0.0,0.0
20,-9.717738416909155,0.011672873316764181,0.0,0.0,0.0,0.15058308101161677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07903846645199733,-0.01980715535539472,0.0,0.0,0.0,0.0
21,-9.676677348593053,0.01380169391300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02593804200099499,0.0,0.0,0.0,0.0
