,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-10.000656473500309,0.000661227552250261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010267087088717357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019751248156997846,-0.0,-0.0,-0.0,-0.0
13,-10.000656473500309,0.0006901039258824177,-0.0,-0.0,-0.0,-0.0,-0.0033916317104458827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002263449940584325,-0.0,-0.0
14,-10.001333274149774,0.0007079798526858745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012006400728481867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.933487713151297e-06
15,-10.000656473500309,0.000702021917619605,-0.0,-0.0,-0.0,-0.0,-0.003456160453280266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023049312699142104,-0.0,-0.0,-0.0,-0.0
16,-10.000656473500309,0.0006897417461016799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011626787809673919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023751387065825457,-0.0,-0.0
17,-10.00135450930461,0.0006962225731490313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011509281560349875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002311769444364778,-0.0,-0.0
18,-10.000656473500309,0.000695475309510709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011458869575312661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022921983447138977,-0.0,-0.0,-0.0,-0.0
19,-10.000656473500309,0.0006824473934717246,-0.0,-0.0,-0.0,-0.0,-0.0033191577570752173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002204398224539326,-0.0,-0.0,-0.0,-0.0
20,-10.000656473500309,0.0006986133906528551,-0.0,-0.0,-0.0,-0.0,-0.003458735333179838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023087233755838548,-0.0,-0.0,-0.0,-0.0
21,-10.000656473500309,0.00038901542858962824,-0.0,-0.0,-0.0,-0.0,-0.0006872247928518151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.001344160674787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.001329876967606,0.0006853309402749789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011068006289290104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.36568794912992e-06
24,-10.000656473500309,0.000700494018404785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011656292738443854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023432714656661702,-0.0,-0.0
25,-10.000656473500309,0.0007136725443367359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012023919558597824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024489413911383735,-0.0,-0.0,-0.0,-0.0
26,-10.001286228906682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.626051008708345e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.941124483629337e-06
27,-10.000656473500309,0.0006488227005207235,-0.0,-0.0,-0.0,-0.0,-0.00297258789415837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00018771474745267355,-0.0,-0.0
28,-10.001314164522372,0.0006788495097768017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010876135727470889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021289608689243402,-0.0,-0.0
29,-10.000656473500309,0.0007045490337564738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011947961783087618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8880255343536084e-06
30,-10.000656473500309,0.0006979292271114812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011683507675157648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023804596733371084,-0.0,-0.0,-0.0,-0.0
31,-10.000656473500309,0.0006608199604648566,-0.0,-0.0,-0.0,-0.0,-0.003093609059385404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019901913847517305,-0.0,-0.0
32,-10.001262205956914,0.000395130868820531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.35847252332054e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000656473500309,0.0006951641270941199,-0.0,-0.0,-0.0,0.002046169713464814,-0.0,-0.0,-0.00011386889926012879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2294411479506614e-05,4.556905028538497e-06
34,-10.000656473500309,0.0007016817253912263,-0.0,-0.0,-0.0,-0.0,-0.00344618375066831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002289504091684994,-0.0,-0.0,-0.0,-0.0
35,-10.001333793690435,0.0006749594708357345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010785712933622236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2376647883288934e-06
36,-10.000656473500309,0.0006788396559713546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010850038143683862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.257066153550464e-06
37,-10.000656473500309,0.000696904405459367,-0.0,-0.0,-0.0,-0.0,-0.00343395415960732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022829836222001965,-0.0,-0.0
38,-10.000656473500309,0.0006892708078608806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011260819317482576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022509751612927328,-0.0,-0.0,-0.0,-0.0
39,-10.000656473500309,0.0001297534074484345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.000656473500309,0.0006983292818350811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011479323544603861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002289764834840623,-0.0,-0.0,-0.0,-0.0
41,-10.001309360132046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000656473500309,0.0006656012460486201,-0.0,-0.0,-0.0,-0.0,-0.0031083981449015917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019817342510601032,-0.0,-0.0
43,-10.000656473500309,0.00039060837196234284,-0.0,-0.0,-0.0,-0.0,-0.0006980360815488234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.000656473500309,0.0006781917364586396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010971506573226366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.357699874892399e-06
45,-10.000656473500309,0.0003937973758044499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.419621500023099e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.000656473500309,0.0006692448759110431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010737729188760352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2433064525467045e-06
47,-10.000656473500309,0.0007170952823465558,-0.0,-0.0,-0.0,-0.0,-0.003656448627366053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002479897303242011,-0.0,-0.0
48,-10.001287346317413,0.0006659093571766844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001047242771935263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.06634047231656e-06
49,-10.00126766697293,0.000677388130509133,-0.0,-0.0,-0.0,-0.0,-0.0032806855139311778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021723511206700206,-0.0,-0.0
50,-10.001323368281025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001415565946617,0.0006943309099265626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011707102633260235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024021670472490955,-0.0,-0.0,-0.0,-0.0
52,-10.000656473500309,0.0007004254053742725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011696938021869743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.738052121753018e-06
53,-10.000656473500309,0.0006979145510513209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011507017823497608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6345132315754095e-06
54,-10.000656473500309,0.0006887298811917858,-0.0,-0.0,-0.0,-0.0,-0.0034657341709532596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023645605828656303,-0.0,-0.0,-0.0,-0.0
55,-10.000656473500309,0.0007092175454563553,-0.0,-0.0,-0.0,-0.0,-0.0036213177470702223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002483249641104375,-0.0,-0.0
56,-10.000656473500309,0.0007060898449236201,-0.0,-0.0,-0.0,-0.0,-0.0035696525246229883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002425375677428755,-0.0,-0.0
57,-10.000656473500309,0.0007184026139101311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012463268777231667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.185453968679018e-06
58,-10.000656473500309,0.000698125892336364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011395129412677924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.521192169984141e-06
59,-10.001293529334848,0.0006924291665106478,-0.0,-0.0,-0.0,-0.0,-0.0034212197424426634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002278572287762307,-0.0,-0.0
60,-10.0013761090963,0.0006907303120199644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011313069412355742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.502544292552989e-06
61,-10.000656473500309,0.00012620252774599568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000656473500309,0.0006824498866394693,-0.0,-0.0,-0.0,-0.0,-0.0033182578711336225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021916758544451437,-0.0,-0.0,-0.0,-0.0
63,-10.00129518669695,0.0006962414491204113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011342290546976403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002256059796169792,-0.0,-0.0
64,-10.000656473500309,0.000682155698574288,-0.0,-0.0,-0.0,-0.0,-0.0032857057799375966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021592748762778028,-0.0,-0.0
65,-10.000656473500309,0.0007141318808706122,-0.0,-0.0,-0.0,-0.0,-0.0035977356711068584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002412562658299704,-0.0,-0.0,-0.0,-0.0
66,-10.001268437650666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.001253496108387,0.0006894682650582893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011267613630694657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022499522351947677,-0.0,-0.0,-0.0,-0.0
68,-10.001334043119474,0.000692566140234387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011543614086603076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002338369441769668,-0.0,-0.0,-0.0,-0.0
69,-10.001273543200893,0.0007010100842625901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011615009437914739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.66380897216376e-06
70,-10.000656473500309,0.0007112271446909721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012061590284583376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9543254460843165e-06
71,-10.000656473500309,0.0007007102943893226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011773180000559862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.802266005665437e-06
72,-10.000656473500309,0.00012231268895850103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000656473500309,0.0007063217987791755,-0.0,-0.0,-0.0,-0.0,-0.003540019226735594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023853305854288466,-0.0,-0.0,-0.0,-0.0
74,-10.000656473500309,0.0007063481886300805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011719501576632543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.702369783371486e-06
75,-10.000656473500309,0.0007000455762223456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011614153059477698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023265004630672326,-0.0,-0.0
76,-10.000656473500309,0.0006869079336430985,-0.0,-0.0,-0.0,-0.0,-0.0033312684767803774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021871148966871833,-0.0,-0.0,-0.0,-0.0
77,-10.000656473500309,0.0006795103751348144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010865232040219074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021320601283629243,-0.0,-0.0
78,-10.001673645163097,-0.0,-0.0,-0.0,-0.0,-0.000314990304736824,-0.0,-0.0,7.668248664475748e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.000656473500309,0.000707972981867442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011987454028947762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244646699985975,-0.0,-0.0,-0.0,-0.0
80,-10.0013601508994,0.0006696378091278397,-0.0,-0.0,-0.0,-0.0,-0.0032191145795368034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021181828851285186,-0.0,-0.0
81,-10.001326735808776,0.0006859043071154376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001103086389103152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.345577643848113e-06
82,-10.000656473500309,0.0006937279411718982,-0.0,-0.0,-0.0,-0.0,-0.003468050628956878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023433353513766292,-0.0,-0.0
83,-10.000656473500309,0.0006856167882375651,-0.0,-0.0,-0.0,-0.0,-0.0033494379726131417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022194485905533754,-0.0,-0.0
84,-10.000656473500309,0.0006796031095291408,-0.0,-0.0,-0.0,-0.0,-0.0032820647598044254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021541635919818976,-0.0,-0.0
85,-10.000656473500309,0.00039082173554897125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3626461923183654e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.000656473500309,0.0006906817717505641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011263676747652557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002240279721775785,-0.0,-0.0,-0.0,-0.0
87,-10.000656473500309,0.0006769079110038841,-0.0,-0.0,-0.0,-0.0,-0.0032470407394045555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00211979387611163,-0.0,-0.0,-0.0,-0.0
88,-10.001314445409193,0.0006851533012516778,-0.0,-0.0,-0.0,-0.0,-0.0033801550944746253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002261414904829783,-0.0,-0.0,-0.0,-0.0
89,-10.000656473500309,0.0006910284546058469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011515919267534878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.688464371300347e-06
90,-10.000656473500309,0.0006656627462613592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010384255365952313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002007850888356221,-0.0,-0.0
91,-10.001321128216341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.929053039864306e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.000656473500309,0.000675298871643752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010735255661481259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.190187353722057e-06
93,-10.000656473500309,0.000686367363301051,-0.0,-0.0,-0.0,-0.0,-0.0033958954189249953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022859538882670162,-0.0,-0.0,-0.0,-0.0
94,-10.00135998490538,0.0006929276517597024,-0.0,-0.0,-0.0,-0.0,-0.0034235239226439824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022840431353767486,-0.0,-0.0
95,-10.000656473500309,0.0006856153236546183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011227381132116448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022539835980531193,-0.0,-0.0
96,-10.001314868861847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.000656473500309,0.0006625081934585104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001045293853037067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.051603301010543e-06
98,-10.001380777505354,0.0007082343601133738,-0.0,-0.0,-0.0,-0.0,-0.003600226648688082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002458680521670464,-0.0,-0.0,-0.0,-0.0
99,-10.000656473500309,0.0007275013503083421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00012625843258926725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026341377287327053,-0.0,-0.0
