,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.673496771383348,0.0039004217291858764,0.0,0.0,0.0,0.0077540065640294,-0.007319091515862104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044671139551796,0.0,0.0,0.0,0.0,0.0
12,-9.67183889841859,0.00402715463498648,0.0,0.0,0.0,0.0,-0.007652559727691856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671548762534616,0.0026922523797109146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028771590522776,0.0,0.0,0.0,0.0
14,-9.676333638246174,0.0,0.0,0.0,0.0,0.013507613133118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006781143982839985,0.0,0.0,0.0,0.0,0.0
15,-9.67707596231029,0.004203271527741983,0.0,0.0,0.0,0.013253554489091445,-0.011424998596849817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060951172724521075,0.0039040550963830266,0.0,0.0,0.0,0.0
16,-9.68445000159176,0.00398318799458482,0.0,0.0,0.0,0.028978194000732448,-0.00759530784303612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655089541551747,0.0,0.0,0.0,0.0,0.0
17,-9.671621891904191,0.0038893163441973354,0.0,0.0,0.0,0.0,-0.0073632158774011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671581431625555,0.004441740387378452,0.0,0.0,0.0,0.0,-0.00884362399416349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671854309938231,0.004113485993293326,0.0,0.0,0.0,0.0,-0.007857096521359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.67172417414746,0.003318975542650324,0.0,0.0,0.0,0.0,-0.005808460276437644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.673865723698604,0.0030585763530076846,0.0,0.0,0.0,0.009011195539965579,-0.00517266676457263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500449259894592,0.0,0.0,0.0,0.0,0.0
22,-9.67652467990967,0.0025873396417776394,0.0,0.0,0.0,0.016608156012537085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008890155134648128,-0.004554071429268684,0.0,0.0,0.0,0.0
23,-9.67505922828371,0.003412300197075604,0.0,0.0,0.0,0.008967136736445499,-0.006040076687577778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043281610498634195,0.0,0.0,0.0,0.0,0.0
24,-9.671627740288265,0.003551370023248924,0.0,0.0,0.0,0.0,-0.0064685990998642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671838323849462,0.0038303144507225075,0.0,0.0,0.0,0.0,-0.007104386181079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.67538837024793,0.003631964301448266,0.0,0.0,0.0,0.012006948965636715,-0.008808038801334081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006335773744908385,0.002635804128283931,0.0,0.0,0.0,0.0
27,-9.671644883842514,0.00442224059803829,0.0,0.0,0.0,0.0,-0.00876711928336997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.681471941487402,0.00383964980735986,0.0,0.0,0.0,0.027224926749725802,-0.007085748803449041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013437212372427496,0.0,0.0,0.0,0.0,0.0
29,-9.674963823191952,0.0031778849039302065,0.0,0.0,0.0,0.010613426837155094,-0.0054444734007527236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005511569587128967,0.0,0.0,0.0,0.0,0.0
30,-9.66720962019814,0.003749234477704942,0.0,0.0,0.0,-0.006806010582084904,-0.007022226018736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021014634151383816,0.0,0.0,0.0,0.0,0.0
31,-9.671845137826386,0.003645689054656634,0.0,0.0,0.0,0.0,-0.006617142421708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671834628281099,0.003920700627349246,-0.0044484330441172185,0.0,0.0,0.0,-0.007351044313330502,0.0,0.0,0.0031765494093792543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67164221304126,0.0034666834627087874,0.0,0.0,0.0,0.0,-0.006232600976141446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.680631322781856,0.002386948706578019,0.0,0.0,0.0,0.024836523994469614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012111533196975935,-0.0039672478898050995,0.0,0.0,0.0,0.0
35,-9.666104915741371,0.003495279686657284,0.0,0.0,0.0,-0.012811868171598708,-0.006191477469317284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549911582489236,0.0,0.0,0.0,0.0,0.0
36,-9.671715224386682,0.0037761200629138026,0.0,0.0,0.0,0.0,-0.0070224628220636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.67172845608101,0.003434149792527823,0.0,0.0,0.0,0.0,-0.00612766372651267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671805821955461,0.003169189279803767,0.0,0.0,0.0,0.0,-0.005370207140030423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671669347523629,0.003911186523202149,0.0,0.0,0.0,0.0,-0.009728456201953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759151074023425,0.0,0.0,0.0,0.0
40,-9.673723461281506,0.004776372582330173,-0.0036784576549308006,0.0,0.0,0.005988214797826792,-0.013851091025309412,0.0,0.0,0.002963807370416907,0.0,0.0,0.0,0.0,-0.0031206922708054306,0.005079157913764417,0.0,0.0,0.0,0.0
41,-9.679990921679689,0.00346474841626141,0.0,0.0,0.0,0.015259158883806707,-0.006228107131404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005656331384220767,0.0,0.0,0.0,0.0,0.0
42,-9.684109616952654,0.0035588441790543896,0.0,0.0,0.0,0.029984305525428866,-0.004396088977963361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628750636038533,-0.002410313061434697,0.0,0.0,0.0,0.0
43,-9.67177906744788,0.002509882223203468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004335466033341636,0.0,0.0,0.0,0.0
44,-9.671667495165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671981416350361,0.004750133400404554,0.0,0.0,0.0,0.010452441071051016,-0.01569636196401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073937034492955606,0.007341743019710338,0.0,0.0,0.0,0.0
46,-9.676316890647222,0.0049863109246347775,0.0,0.0,0.0,0.015338069221714264,-0.015745195972862096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008066923234416766,0.006586591194716591,0.0,0.0,0.0,0.0
47,-9.672890831874724,0.0023477541783403907,0.0,0.0,0.0,0.008306381078652232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005222830625809274,-0.0038258991801400598,0.0,0.0,0.0,0.0
48,-9.679042695672903,0.0024347255631706178,0.0,0.0,0.0,0.017488771989941906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007902774750679171,-0.0041131810068452904,0.0,0.0,0.0,0.0
49,-9.675044970017566,0.00237129064721814,0.0,0.0,0.0,0.01112515851773079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005694073563638924,-0.004047420020155112,0.0,0.0,0.0,0.0
50,-9.678468154096874,0.003729001687707239,0.0,0.0,0.0,0.01655414860236133,-0.006799978114115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768090121672336,0.0,0.0,0.0,0.0,0.0
51,-9.67174015542929,0.003985155421125415,0.0,0.0,0.0,0.0,-0.007543400751919782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.674344927406509,0.003874643602843325,0.0,0.0,0.0,0.011289654661763588,-0.007279408414201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00641094402866733,0.0,0.0,0.0,0.0,0.0
53,-9.671500802056961,0.003488595935620406,0.0,0.0,0.0,0.0,-0.006351839839195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671740113204955,0.004858628231208027,0.0,0.0,0.0,0.0,-0.01423857425899897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175601886185896,0.0,0.0,0.0,0.0
55,-9.674041906652073,0.0028295396056998634,0.0,0.0,0.0,0.007925114134421719,-0.004485764964274422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042189080443636815,0.0,0.0,0.0,0.0,0.0
56,-9.680510392465406,0.0023389800876350876,0.0,0.0,0.0,0.022622529056399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010567919471847854,-0.0038527111473151375,0.0,0.0,0.0,0.0
57,-9.671982315830826,0.0035913320904980657,0.004019741884470216,0.0,0.0,0.0,-0.006418703404191064,0.0,0.0,-0.0023780966239317523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671685426269743,0.0034708851828755753,0.0,0.0,0.0,0.0,-0.006213698659230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671807093460169,0.003586972027146026,0.0,0.0,0.0,0.0,-0.006487832624754568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671874217158367,0.003626802353553965,0.0042177783702288954,0.0,0.0,0.0,-0.006554438989303116,0.0,0.0,-0.002671653782955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671786611361666,0.004717577196446449,0.0,0.0,0.0,0.0,-0.015574569789637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219920456031485,0.0,0.0,0.0,0.0
62,-9.67928500497804,0.002456753977150603,0.0,0.0,0.0,0.023931615943804333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012368987798757485,-0.004145762574155159,0.0,0.0,0.0,0.0
63,-9.6719697787061,0.0029466714115129414,0.0,0.0,0.0,0.0,-0.0047143904313993144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.66470176575955,0.0038874615907590624,0.0,0.0,0.0,-0.015717904587818056,-0.007314680035953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798412638213994,0.0,0.0,0.0,0.0,0.0
65,-9.67704761182328,0.0030759183443398778,0.0,0.0,0.0,0.009940534183020426,-0.005229396371049221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003651605088338933,0.0,0.0,0.0,0.0,0.0
66,-9.671639070934962,0.004034806310527779,0.0,0.0,0.0,0.0,-0.010186351472477321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913173882148568,0.0,0.0,0.0,0.0
67,-9.671787799596597,0.0036249689194130527,0.0,0.0,0.0,0.0,-0.009020799015098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896371364946354,0.0,0.0,0.0,0.0
68,-9.66919094758783,0.004146568916726607,0.0,0.0,0.0,-0.005853180669729428,-0.008003096696882003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025852123235546895,0.0,0.0,0.0,0.0,0.0
69,-9.671689087322251,0.003794453851659004,0.0,0.0,0.0,0.0,-0.007085435233429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671712917521532,0.0036928059505555904,0.0,0.0,0.0,0.0,-0.00679226445413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.673773642671067,0.0033716623406489406,0.0,0.0,0.0,0.009030364879626605,-0.006023651311425117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068682386181281,0.0,0.0,0.0,0.0,0.0
72,-9.671868105069482,0.0035796432488296183,0.0,0.0,0.0,0.0,-0.006416635015111791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671696818006971,0.004465093323911581,0.0,0.0,0.0,0.0,-0.012125832898397446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038870629981748914,0.0,0.0,0.0,0.0
74,-9.676044945606995,0.003946102529184831,0.0,0.0,0.0,0.00880433154394985,-0.010316364748810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035412670656453787,0.0033550528210574966,0.0,0.0,0.0,0.0
75,-9.674264285070263,0.004369179452528278,0.0,0.0,0.0,0.008817574370559609,-0.008589889148991892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046654743798217714,0.0,0.0,0.0,0.0,0.0
76,-9.67211717846124,0.0049295520014031495,-0.0033629765403638216,0.0038545732294935496,0.0,0.0,-0.019443868491659494,0.0,0.0,0.0026192783488128077,-0.00463859286027004,0.0,0.0,0.0,0.0,0.011373844061973898,0.0,0.0,0.0,0.0
77,-9.671881530730984,0.003332942153941414,0.0,0.0,0.0,0.0,-0.0057865874170809255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671932510623803,0.004115267784068576,0.0,0.0,0.0,0.0,-0.011355912939781422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213871856265848,0.0,0.0,0.0,0.0
79,-9.67465687243078,0.0034115131775556006,0.0,0.0,0.0,0.00772949499463171,-0.006110501891406589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035834581138416196,0.0,0.0,0.0,0.0,0.0
80,-9.671882933650624,0.004165228055094878,0.0,0.0,0.0,0.0,-0.007985974161843486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671792019043265,0.0033297133612664857,0.0,0.0,0.0,0.0,-0.005804638448085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.67229686228076,0.004392748368538433,0.0,0.0,0.0,0.005845640438889812,-0.010755783258144549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909408501600977,0.002581621027974964,0.0,0.0,0.0,0.0
83,-9.665909663093625,0.003442340794604974,0.0056774955697292545,0.0,0.0,-0.01875779682105157,-0.006164010344688655,0.0,0.0,-0.003984813217244075,0.0,0.0,0.0,0.0,0.009760135748197306,0.0,0.0,0.0,0.0,0.0
84,-9.669885999829722,0.0035726697826098694,0.0,0.0,0.0,-0.006446376076851264,-0.0062902101398421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003208886045989687,0.0,0.0,0.0,0.0,0.0
85,-9.672037717926823,0.004488865441102337,0.0,0.0,0.0,0.0,-0.010982546575150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653791459661016,0.0,0.0,0.0,0.0
86,-9.67260201232833,0.004022009313526437,0.0,0.0,0.0,0.011221352722082214,-0.007760565382840348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00730199647808899,0.0,0.0,0.0,0.0,0.0
87,-9.66930607278093,0.004420906162130881,0.0,0.0,0.0,-0.007289465370000347,-0.012604870755389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629072787156999,0.004661920288135929,0.0,0.0,0.0,0.0
88,-9.67615724705057,0.0038851432650803923,0.0,0.0,0.0,0.014448353275521943,-0.0072332900067014665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619459476531774,0.0,0.0,0.0,0.0,0.0
89,-9.676356647481432,0.0036065074220467145,0.0,0.0,0.0,0.016105130442897596,-0.0065971851974264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008540784477488877,0.0,0.0,0.0,0.0,0.0
90,-9.669394251041561,0.0037097553809613596,0.0,0.0,0.0,-0.0022007390375288786,-0.00676666253912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.674807508730625,0.0032579397874431927,0.0,0.0,0.0,0.009683748168569418,-0.005672455838205115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004935808732463746,0.0,0.0,0.0,0.0,0.0
92,-9.670903424046873,0.0038909236006020045,0.0,0.0,0.0,-0.006245256644671282,-0.007311886915885341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923568805078034,0.0,0.0,0.0,0.0,0.0
93,-9.675840179650423,0.0037766447484878026,0.0,0.0,0.0,0.010302548673776817,-0.006961875920029736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048317801255850995,0.0,0.0,0.0,0.0,0.0
94,-9.672014382383116,0.002652492377759576,-0.007991995856050196,0.0,0.0,0.0,-0.003911196887643818,0.0,0.0,0.006155547691303411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671872396680332,0.003852609506421439,0.0,0.0,0.0,0.0,-0.007171686572489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671952260007414,0.0036323881248139607,0.0,0.0,0.0,0.0,-0.0065309921144040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671860222702106,0.004208505578301706,0.0,0.0,0.0,0.0,-0.010791410346032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183842496936826,0.0,0.0,0.0,0.0
98,-9.676465567829332,0.0025349438378768786,0.0,0.0,0.0,0.014377644645889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338058323787603,-0.004400292879489696,0.0,0.0,0.0,0.0
99,-9.674058612247816,0.003374571449858195,0.0,0.0,0.0,0.014524582614421022,-0.00591271365720492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008962131464049885,0.0,0.0,0.0,0.0,0.0
