,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670431927762014,0.0007061517069704504,-0.00078500867078326,9.459227918566679e-05,0.0,-0.0006430993231116495,-0.0012536973074031368,0.0,0.0,0.000589559279474285,0.0,0.0,0.0,0.0,7.702993861249068e-05,0.0,0.0,0.0,0.0,0.0
1,-9.670930733093174,0.0009998755906608073,0.0,0.0,0.0,-0.00010996264620929876,-0.0027680081103957786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907597867745203,0.0,0.0,0.0,0.0
2,-9.670886227109152,0.0007521611991537106,0.0,0.0,0.0,-0.00015679826554933956,-0.0013756393986394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.672160981872397,0.0007709464696380035,0.0,0.0,0.0,0.0023761359342552354,-0.0014213965317996608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010061820929541724,0.0,0.0,0.0,0.0,0.0
4,-9.670914156082128,0.0007004207319204325,0.0,0.0,0.0,-0.00013936243235010241,-0.0012497845600847985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.67113487967386,0.0009095171712805699,0.0,0.0,0.0,0.0,-0.002379192294572447,1.8648311935228314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007025208152685136,0.0,0.0,0.0,0.0
6,-9.671738986472844,0.0008145174294582865,0.00013480993342395803,0.0,0.0,0.0018983654359118287,-0.0019626123892087116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009117369160375913,0.0005069196528672376,0.0,0.0,0.0,0.0
7,-9.67110657003837,0.0006012636930892251,0.0,0.0,0.0,3.877752912348649e-05,-0.0005344834000740589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005205045394257678,0.0,0.0,0.0,0.0
8,-9.672322498914628,0.0008771182620753439,0.0,0.0,0.0,0.0026767790997763675,-0.0022166601938361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011196493485567734,0.0006060208770670696,0.0,0.0,0.0,0.0
9,-9.672257028402889,0.0009126974283819901,0.0,0.0,0.0,0.003080574433593307,-0.0023594164889754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014352760848310078,0.0006682208914179446,0.0,0.0,0.0,0.0
10,-9.671428525748903,0.000796164187814823,0.0,0.0,0.0,0.00031145015809200575,-0.0019803231342213315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762514390745791,0.0,0.0,0.0,0.0
11,-9.670747302039352,0.0007639348646402609,0.0,0.0,0.0,0.0,-0.0016543427175396105,-8.01057674507011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298778691294928,0.0,0.0,0.0,0.0
12,-9.670510819606994,0.0007129209730047499,0.0,0.0,0.0,-0.0014904074583601801,-0.001276478636915091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703464942222711,0.0,0.0,0.0,0.0,0.0
13,-9.671066185235345,0.0007545895000090838,0.0,0.0,0.0,0.0,-0.001378512720357134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.67106770830623,0.0007892901796512936,0.0,0.0,0.0,0.0,-0.0014672999522049458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.672200868024625,0.0007078913864425152,0.00015111450612553958,0.0,0.0,0.0021036013918723654,-0.0012504708587372508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000782056042025891,0.0,0.0,0.0,0.0,0.0
16,-9.671590121907618,0.0008295145544678648,-0.0007552603520571243,0.0,0.0,0.0015783891821232587,-0.0019296505786582613,0.0,0.0,0.0005276571849120027,0.0,0.0,0.0,0.0,-0.0007894363221145057,0.0004128022825760564,0.0,0.0,0.0,0.0
17,-9.671282912398217,0.0007074384387895903,0.0,0.0,0.0,0.00017127278760581486,-0.0012664286491541762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.67106104641227,0.0007822299069320639,0.0,0.0,0.0,0.0,-0.0014445453238780242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671476567090346,0.0009209006081429781,0.0,0.0,0.0,0.0014726296981823843,-0.0023320395413639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007758191435594485,0.0006179021831526718,0.0,0.0,0.0,0.0
20,-9.67104932590435,0.0008104444719082838,0.0,0.0,0.0,-7.916867775573252e-06,-0.0019796176254842884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341743460282149,0.0,0.0,0.0,0.0
21,-9.671175455508589,0.0008284074927578707,0.0,0.0,0.0,-3.0696219618951204e-05,-0.0015523006835046285,4.43149902692242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671416197031908,0.0007805539653751927,0.0,0.0,0.0,0.0012467926421269944,-0.0014387152217268315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006521261323257074,0.0,0.0,0.0,0.0,0.0
23,-9.671240789299231,0.0007077101338009322,0.0,0.0,0.0,0.00016759338612690633,-0.0012473480303207463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67133158559749,0.0008036145986955708,0.0,0.0,0.0,0.00022759972889448946,-0.0015004722645105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.67205436546754,0.0008199758813688612,4.753643346175639e-05,0.0,0.0,0.0014792634611077104,-0.0015435265536558026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004471163277627512,0.0,0.0,0.0,0.0,0.0
26,-9.672258827967292,0.0007787582205254045,0.0,0.0,0.0,0.0027159611849999947,-0.0014293384488588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011714958424886338,0.0,0.0,0.0,0.0,0.0
27,-9.672563001923454,0.0007708381167653831,0.0,0.0,0.0,0.003377847867183139,-0.0014221590578786171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014649980627033715,0.0,0.0,0.0,0.0,0.0
28,-9.670918317757184,0.0006963483801367012,-6.732668824726955e-05,0.0,0.0,-0.00011300333374064328,-0.001224612686527868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671105580903786,0.0007896117626466637,0.0,0.0,0.0,4.012318794216626e-05,-0.0014629361081538615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.67112337688113,0.0007584773354098769,0.0,0.0,0.0,-0.00016655634356798092,-0.0013925484944833889,6.435539578915936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670536589402849,0.0007941784591065993,-2.7795903021629455e-05,0.0,0.0,-0.0004537346826089487,-0.0014832823695591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671044617684043,0.0008373093347022545,0.0,1.7257130631259405e-05,0.0,0.0,-0.0015757817555636607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671831685081461,0.0007997109647444906,0.0,-1.5508670273923378e-05,0.0,0.001807719182099684,-0.0014877728217571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000798716392882437,0.0,0.0,0.0,0.0,0.0
34,-9.672051808641799,0.0008099719520391124,-0.0006836356050260171,0.0,0.0,0.002313223328398022,-0.0015196721050423875,0.0,0.0,0.0005075996001475141,0.0,0.0,0.0,0.0,-0.0010248245759852126,0.0,0.0,0.0,0.0,0.0
35,-9.670956772329562,0.0008528345628859124,0.0,0.0,0.0,-9.685383548958251e-05,-0.0018960849845830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062752560984293,0.0,0.0,0.0,0.0
36,-9.671653053250228,0.0008040794904984007,0.0,0.0,0.0,0.0014063183343777752,-0.0016758188859547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006375561759073838,0.0001911606464126772,0.0,0.0,0.0,0.0
37,-9.671055108027918,0.0007728163099890445,0.0,0.0,0.0,-5.647030623099985e-06,-0.0014233534123390629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.672164605800626,0.000743114290518265,0.0,-0.00036184392490921734,0.0,0.0036496979158915106,-0.001342966084551427,0.0,0.0,0.0,0.0004383239955681361,0.0,0.0,0.0,-0.0018759108200957556,0.0,0.0,0.0,0.0,0.0
39,-9.671246655157544,0.0008142829826430458,0.0,0.0,0.0,0.00016496740348479616,-0.0015202993643507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671058579771216,0.0006688811637407305,0.0,0.0,0.0,-1.562269691499237e-05,-0.0011669563224018147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670900250059354,0.0007260128656988903,0.0,0.0,0.0,-0.00013598497757731632,-0.0013029386665916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670728419550269,0.0007308259055077767,0.0,0.0,0.0,-0.00020547783571651744,-0.0013069991325400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169719464555325e-05,0.0,0.0,0.0,0.0,0.0
43,-9.671063032833995,0.0007170013577246104,5.8453940844872934e-05,0.0,0.0,0.0,-0.0012822134342585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671789265413548,0.0006628571246302785,5.066752428414956e-05,0.0,0.0,0.003088530851813733,-0.001146269784828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001713215121727796,0.0,0.0,0.0,0.0,0.0
45,-9.67138966281892,0.0006352054264238075,0.0,0.0,0.0,0.0012758355280270209,-0.0005411572910710823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006920926385181441,-0.0006149756772406079,0.0,0.0,0.0,0.0
46,-9.671658645250869,0.000782500472590104,0.0,0.0,0.0,0.001476399637191127,-0.001448485931575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006731201662643269,0.0,0.0,0.0,0.0,0.0
47,-9.67171388153179,0.0007656352543434772,-4.460264025113987e-05,0.0,0.0,0.0015838862667665824,-0.0013969799084210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007079796484708679,0.0,0.0,0.0,0.0,0.0
48,-9.671454098503734,0.0007774996025130028,0.0,0.0,0.0,0.00033460884143673444,-0.0018927449333052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314615552129433,0.0,0.0,0.0,0.0
49,-9.67104970262139,0.0007384731852787276,0.0,0.0,0.0,0.0,-0.0013278537176448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67087343604574,0.0008057728730247592,0.0,0.0,0.0,-0.00015868809595537834,-0.0015062264678574698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
