,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.670895306316812,0.00869023763177919,0.0,0.0,0.0,0.0,-0.01581676079260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.667425437802024,0.007922079528522776,0.0,0.0,0.0,-0.0029418025641089127,-0.01406353881483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.6709245233311,0.007824562391428156,0.0,0.0,0.0,0.0,-0.01384766220361202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.670880985050355,0.008232136881303788,0.0,0.0,0.0,0.0,-0.014620442769663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.670893903822535,0.008668888783513656,0.0,0.0,0.0,0.0,-0.015779943877092452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.67091958796117,0.008377997510678442,0.0,0.0,0.0,0.0,-0.015266347681254318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670962653447154,0.008431625817690223,0.0,0.0,0.0,0.0,-0.015583835761336463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670894708484324,0.008144483445383587,0.0,0.0,0.0,0.0,-0.014458607791504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.670887316584123,0.008600314019410393,0.0,0.0,0.0,0.0,-0.015685659732970234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.67092127197473,0.007950624377356967,0.0,0.0,0.0,0.0,-0.01405702891782339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.670865776274674,0.008583242785548915,0.0,0.0,0.0,0.0,-0.015580444838993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670909106247917,0.008259934237912353,0.0,0.0,0.0,0.0,-0.014744397121756164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670928469319628,0.009081503834479926,0.0,0.0,0.0,0.0,-0.016928648169675885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.670936877291197,0.00852612896046573,0.0,0.0,0.0,0.0,-0.01556293491702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.670927724621528,0.008370786439515655,0.0,0.0,0.0,0.0,-0.015008962395591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.670911414451028,0.008336848658310496,0.0,0.0,0.0,0.0,-0.014993549616405854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.670912200397385,0.008286274577329947,0.0,0.0,0.0,0.0,-0.014890740504208716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670969575431581,0.008806406826678688,0.0,0.0,0.0,0.0,-0.016340484367022876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.67088971580885,0.008580889749859426,0.0,0.0,0.0,0.0,-0.015492005399843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670906226376978,0.008781712495876576,0.0,0.0,0.0,0.0,-0.016190618195268562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670905541020698,0.008524650643806477,0.0,0.0,0.0,0.0,-0.015412367954540507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670867763954245,0.009037173949051193,0.0,0.0,0.0,0.0,-0.01662658487850341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.670894681339957,0.008575305446886304,0.0,0.0,0.0,0.0,-0.015520284348250722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670936506897148,0.008434064361920953,0.0,0.0,0.0,0.0,-0.015286629506370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670888273832901,0.008212640898116968,0.0,0.0,0.0,0.0,-0.014568527469085522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670871443163412,0.008631509183720623,0.0,0.0,0.0,0.0,-0.015690868784669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670890439537512,0.008935625836530103,0.0,0.0,0.0,0.0,-0.01633961405426503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.670908579275565,0.00848209928315402,0.0,0.0,0.0,0.0,-0.015488961033509305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670829760262254,0.008661448856812352,0.0,0.0,0.0,0.0,-0.01568336942591657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670937691523838,0.008143257067335633,0.0,0.0,0.0,0.0,-0.014583098811924534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.670868588143644,0.008112700368465573,0.0,0.0,0.0,0.0,-0.014234250677894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670900201332113,0.008807567973801288,0.0,0.0,0.0,0.0,-0.016159641980804492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670878500280455,0.008933620997642245,0.0,0.0,0.0,0.0,-0.016404112608026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.670938862486507,0.008017860102430097,0.0,0.0,0.0,0.0,-0.014402484070052221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671012420858652,0.007990518510254134,0.0,0.0,0.0,0.0,-0.014451860163568376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670930610030469,0.008239495402709823,0.0,0.0,0.0,0.0,-0.01481782750020981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670890391227259,0.00884809589777283,0.0,0.0,0.0,0.0,-0.01623749379929088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670916677190297,0.008980393932520423,0.0,0.0,0.0,0.0,-0.01677353968501835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.67086945565116,0.00858414149410839,0.0,0.0,0.0,0.0,-0.015335603773572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670940056004385,0.009028686393843195,0.0,0.0,0.0,0.0,-0.016887441837834142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670898197315179,0.00845036801550301,0.0,0.0,0.0,0.0,-0.01524924758215211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67091798088396,0.008969140891498943,0.0,0.0,0.0,0.0,-0.016583898658648576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670887535713502,0.008353939772718276,0.0,0.0,0.0,0.0,-0.014981556515364368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670887708388914,0.00818294229071436,0.0,0.0,0.0,0.0,-0.014495511025397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670869059730283,0.008335928967346029,0.0,0.0,0.0,0.0,-0.01487591253502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670909737286866,0.008476524548184303,0.0,0.0,0.0,0.0,-0.01540460964202199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.678909609747969,0.008759976190907879,0.0,0.0,0.0,0.023380296757390683,-0.01593058713173561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147227003022532,0.0,0.0,0.0,0.0,0.0
57,-9.670895320164263,0.008223173585025719,0.0,0.0,0.0,0.0,-0.014622398477516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670883663653893,0.008610016742134656,0.0,0.0,0.0,0.0,-0.015600047876910439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671009147192697,0.008286369309001515,0.0,0.0,0.0,0.0,-0.015170928919317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670917849075618,0.00909480361373921,0.0,0.0,0.0,0.0,-0.016917767616412577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670842538591774,0.009080963071641393,0.0,0.0,0.0,0.0,-0.01672114376514572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670920968089247,0.008631665234390908,0.0,0.0,0.0,0.0,-0.01574045926763174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670929674968555,0.008184549131824757,0.0,0.0,0.0,0.0,-0.014732994667302903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670882819387913,0.008841767420722202,0.0,0.0,0.0,0.0,-0.016137083250903107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670947082759623,0.008336853925819182,0.0,0.0,0.0,0.0,-0.015176516851204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670857833396779,0.008928235309797925,0.0,0.0,0.0,0.0,-0.01630802459285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670966319643414,0.008260198752139899,0.0,0.0,0.0,0.0,-0.014974689368757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670927063274474,0.008064895758683169,0.0,0.0,0.0,0.0,-0.014497039608880182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670902430242592,0.008601596242017505,0.0,0.0,0.0,0.0,-0.015539319327102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67089664381264,0.008552543505774682,0.0,0.0,0.0,0.0,-0.015512562940979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670889444108784,0.00802339783632581,0.0,0.0,0.0,0.0,-0.01411585752497215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670881300909581,0.008829915322176928,0.0,0.0,0.0,0.0,-0.01609148597028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670915962383756,0.008283443194866926,0.0,0.0,0.0,0.0,-0.014883214774689305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670919557901383,0.00829731293000897,0.0,0.0,0.0,0.0,-0.014927604249023153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670900429689489,0.00844360633251288,0.0,0.0,0.0,0.0,-0.015278387491011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.67090217027143,0.008344280426755278,0.0,0.0,0.0,0.0,-0.015082275745621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670871142962179,0.008783105896819078,0.0,0.0,0.0,0.0,-0.015961434309029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670870936068358,0.008998889541467209,0.0,0.0,0.0,0.0,-0.016531741152616058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670909009242308,0.008260784259273731,0.0,0.0,0.0,0.0,-0.014794106681027375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670939845029213,0.008410162571240862,0.0,0.0,0.0,0.0,-0.015310415168126855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.670879203349626,0.008305615922792976,0.0,0.0,0.0,0.0,-0.014903924078861503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.67096567687401,0.008183972131666719,0.0,0.0,0.0,0.0,-0.014929657805163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670897987818995,0.008478231579722497,0.0,0.0,0.0,0.0,-0.015426669994815043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670946114367316,0.008262504035806563,0.0,0.0,0.0,0.0,-0.01500153869962715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670874954535641,0.008512651640923862,0.0,0.0,0.0,0.0,-0.015286808265959715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670926841157444,0.007996667319541403,0.0,0.0,0.0,0.0,-0.014283548935956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670884507669177,0.008702413512487602,0.0,0.0,0.0,0.0,-0.016010565974292706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670905082287826,0.008447506320819318,0.0,0.0,0.0,0.0,-0.015234952221120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670865375053157,0.008736425414321979,0.0,0.0,0.0,0.0,-0.015909472129758462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670972771044818,0.008775264311285481,0.0,0.0,0.0,0.0,-0.016302395473618586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670911555632305,0.008385912654671765,0.0,0.0,0.0,0.0,-0.015192542106191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67091124193016,0.00878843970267601,0.0,0.0,0.0,0.0,-0.016173239812002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.67091772599323,0.008222889719395892,0.0,0.0,0.0,0.0,-0.014767868162087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67091005164246,0.009084379325289068,0.0,0.0,0.0,0.0,-0.016823687462469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.67092191305835,0.007782166061344222,0.0,0.0,0.0,0.0,-0.013705092527333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670923080235335,0.008376256189752507,0.0,0.0,0.0,0.0,-0.015167932588923537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670908934698117,0.008574727593743822,0.0,0.0,0.0,0.0,-0.015571403526710263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670915073888024,0.008542145425814935,0.0,0.0,0.0,0.0,-0.015489149995167758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67091527235653,0.007904430646540322,0.0,0.0,0.0,0.0,-0.01391225807619968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
