,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.684574122577871,0.0,-0.0017580827724343892,0.0,0.0,0.03497316018815162,0.00340888796357072,0.0017827334240737595,0.0,0.0012193907449371609,0.0,0.0,0.0,0.0,-0.014096531439619767,-0.003518811497782981,-0.003571347809510147,0.0,0.0,0.0
1,-9.6871407245173,0.0,-0.0017753498784670325,0.002055258510064771,0.0,0.04194648225252848,-0.0007097626473176591,0.002016333669271452,0.0,-0.0003622260136465306,-0.002173094964659484,0.0006923154603085862,0.0,0.0,-0.0184596894881133,0.0,-0.003306215031133457,0.0,0.0,0.0
2,-9.689443270758495,0.0,-0.003916223161543362,-0.0005756900517856997,0.0,0.050995365865606115,0.002292901657012763,0.0011887477117543802,0.0,0.0027048347633582583,0.0,0.0,0.0,0.0,-0.022767857583835975,-0.0020042215183553916,-0.002658821431246846,0.0,0.0,0.0
3,-9.687962087122692,0.0,0.0,-0.00034929296497310247,0.0,0.04639171597677838,-0.0015167934366280278,0.0013297934727978244,0.0,0.0,0.0,0.0,0.0,0.0,-0.019867714390531033,0.0009145226032520881,-0.0031180035294551267,0.0,0.0,0.0
4,-9.685006425004303,0.00112643286139129,0.003401486098909616,0.0,0.0,0.042928979129043796,-0.002275106509070196,0.0,0.0,-0.002312210657778617,0.0,0.0,0.0,0.0,-0.019117921109047926,0.0,-0.0016068995698822679,0.0,0.0,0.0
5,-9.688120425100758,0.000901155981324937,0.002578344618754295,0.0012858690607371992,0.0,0.04738503667941352,-0.0016604313988183327,0.001086509039808066,0.0,-0.0016002893367051962,-0.0017588008948761751,0.0,0.0,0.0,-0.02149159198284092,-8.398569275647126e-05,-0.0022973514603734325,0.0,0.0,0.0
6,-9.689255053071951,0.0,0.0003481769351019576,0.002061544173508698,0.0,0.04889338618930166,4.553560723735906e-05,0.0017146903301784272,0.0,-0.0014667154790443488,-0.0015734773627976712,0.0006829732194110429,0.0,0.0,-0.022043354224413277,0.0,-0.002939669281107965,0.0,0.0,0.0
7,-9.687570729342871,0.0008233090929859474,0.00020654349259301779,0.0,0.0,0.04682576800461836,-0.0033183779313895614,0.0006748392468235252,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089400379337351,0.002088773351866145,-0.0020796471794923593,0.0,0.0,0.0
8,-9.684085378532057,0.0,0.0,-0.0020426785305757388,0.0,0.039513310967115314,0.001081822692879313,0.0,0.0,0.0,0.0018902058851127193,0.0,0.0,0.0,-0.018619875940985194,-0.0012377851327498273,-0.000956593643462889,0.0,0.0,0.0
9,-9.687665548124908,0.0006741084616842339,0.0,0.0014822512090169495,0.0,0.05159329538466906,-0.0020708052537057285,0.0,0.0,0.0,-0.0016000972049837973,0.00038570061029547913,0.0,0.0,-0.024547529736094323,0.0010564405330084846,-0.0011008139270351066,0.0,0.0,0.0
10,-9.686914068076955,0.0008537375601798203,0.0,0.0022351541013073267,0.0,0.043762126601480836,-0.003593153667626862,0.0010761173910949775,0.0,-0.00022220636180319701,-0.0024323580174054967,0.0,0.0,0.0,-0.019109643957670955,0.002243540219192127,-0.0026040946815081823,0.0,0.0,0.0
11,-9.68763279178039,0.0,0.0043599407974521855,0.0012509864114507011,0.0,0.04552101066521056,0.004355242759747571,0.0012678285903499008,0.0,-0.0030458739462741287,-0.001174716370203911,0.0,0.0,0.0,-0.020719482931465232,-0.004437205364366765,-0.002398462734820189,0.0,0.0,0.0
12,-9.685297977836465,0.0010132254030670211,0.0,0.0014927564079250655,0.0,0.03921804331239609,-0.0020193133273100194,0.0010919249044819956,0.0,0.0,-0.001641596398856148,0.0,0.0,0.0,-0.01723341730633332,0.0,-0.002436081580109127,0.0,0.0,0.0
13,-9.688835072889212,0.0,-0.00045775918703042486,-0.0016791590344325171,0.0,0.046817173740794214,0.0,0.0017417583831396087,0.0,0.00044195962279441,0.001921452050461316,0.0,0.0,0.0,-0.020263513961678234,-0.0005379220898788298,-0.00325846604344829,0.0,0.0,0.0
14,-9.686002846030322,0.0,0.0026799739957243875,-0.0021699791852530445,0.0,0.0391066599646325,0.0,0.0018045408626381847,0.0,-0.0019394596466328167,0.002586715239968907,0.0,0.0,0.0,-0.017188631339545925,0.0,-0.0030545940063205013,0.0,0.0,0.0
15,-9.688816544897598,0.0,0.002742375926983603,0.0,0.0,0.05129370953580038,0.0038244877149440464,0.0,0.0,-0.0017247947099353267,0.0,0.0,0.0,0.0,-0.024016357109219632,-0.00366338987754021,-0.0009230250964554216,0.0,0.0,0.0
16,-9.688235293096804,0.0,0.003576649773106709,0.0,0.0,0.0480771757539173,0.0,0.001074620997192327,0.0,-0.002399610491905846,0.0,0.0,0.0,0.0,-0.021579592387591034,-0.0006091619928446308,-0.002469593806513613,0.0,0.0,0.0
17,-9.68849041441155,0.0,0.0024559602902971284,-0.0021016805805425414,0.0,0.04758001955135385,0.002498049836018218,0.0013486225168252057,0.0,-0.0013704015132850592,0.002301181484699766,0.0,0.0,0.0,-0.021718302518076108,-0.0027125815197961496,-0.002430269095441393,0.0,0.0,0.0
18,-9.689041002468723,0.0007316578798845437,0.005521257226956067,0.0,0.0,0.049787401398452086,0.0,0.0011181012449064428,0.0,-0.003254870010156452,0.0003655362389221583,0.0,0.0,0.0,-0.02170493152538386,-0.0015198110908301971,-0.0028144708188524888,0.0,0.0,0.0
19,-9.690039602421791,0.0006328905609642656,-0.0006610594661914502,0.0,0.0,0.05257665371622252,-0.0010522960430359527,0.0011960780646049218,0.0,0.0005018414584259476,0.0,0.0,0.0,0.0,-0.024320870432026825,0.0,-0.002234269624786356,0.0,0.0,0.0
20,-9.687801628677258,0.002264617264508259,0.0,0.0,0.0,0.046377401314129284,-0.009924707634358078,0.0010513260701761826,0.0,0.00015880977386464572,0.0,0.0,0.0,0.0,-0.021709060713623437,0.005447244536022314,-0.0018839988249574023,0.0,0.0,0.0
21,-9.688779205119953,0.001130730522294567,-0.0033380194668582094,-0.002634138556337685,0.0,0.04997416071959773,-0.004259432486364765,0.0008688504395691948,0.0,0.0023682064266090895,0.002869750450212388,0.0,0.0,0.0,-0.022966214945984446,0.0022041922601758776,-0.002027677120803239,0.0,0.0,0.0
22,-9.686665144289538,0.0002108137235355993,6.0945251170629725e-05,0.0,0.0,0.04457826782046119,0.0,0.0006482238796667308,0.0,-0.00021354002374185583,0.0,0.0,0.0,0.0,-0.019760902880062624,-1.9723935839281436e-06,-0.002127731472893469,0.0,0.0,0.0
23,-9.690063837663088,0.0,0.0005893656710925753,0.0003195681214237845,0.0,0.0529370407679053,0.0,0.0012664272233245083,0.0,-3.3244823955460734e-05,0.0,0.0,0.0,0.0,-0.023585502800831926,-0.0002106584503100047,-0.0028395950596813027,0.0,0.0,0.0
24,-9.686570753788502,0.0011687137434042423,0.00045761268894542413,0.0,0.0,0.044643102651906956,-0.002421046318145832,0.0005287730132288999,0.0,0.0,0.0,0.0,0.0,0.0,-0.02079064827483561,0.0,-0.0015078129728231223,0.0,0.0,0.0
25,-9.684886531048646,0.0,0.00010627641667138163,0.0,0.0,0.04416155733116663,0.00015938988513549792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060623120415405,0.0,-0.0013200825732892114,0.0,0.0,0.0
26,-9.689297428082345,0.0012834988676224826,0.0005211390262102146,0.0,0.0,0.04882704155936096,-0.004362297592301774,0.0017071983967179554,0.0,-0.00030812404408311623,0.0,0.0,0.0,0.0,-0.02154935445768944,0.0019163953283839311,-0.003138755165869395,0.0,0.0,0.0
27,-9.687662618312094,0.0,-0.004198449059031665,-0.0004187697376336747,0.0,0.04567108844635075,0.0016619657098681344,0.0012074671547914386,0.0,0.0028870921657795003,0.0,0.0,0.0,0.0,-0.01991243556162194,-0.0014255672345544806,-0.0027852057976464678,0.0,0.0,0.0
28,-9.690102797109985,0.00021466027941921886,0.0011006408951446582,0.0,0.0,0.05059741539202832,0.0,0.0019555471367592595,0.0,-0.0004970222026203609,0.0,0.0,0.0,0.0,-0.02246491846157067,0.0,-0.003343158161684159,0.0,0.0,0.0
29,-9.687109581514413,0.0008697705348636141,0.0,0.0024783732923313417,0.0,0.044566051961475873,-0.003420920962517349,0.0009900912241236036,0.0,0.0,-0.002769283073145052,0.0,0.0,0.0,-0.020576605740703403,0.002029743994476027,-0.00195596672521217,0.0,0.0,0.0
30,-9.686896580260207,0.0,-0.0063300578409357655,0.0,0.0,0.04466195511231137,-0.00046744817244299334,0.000829241465747416,0.0,0.0033886695865446015,0.0,0.0,0.0,0.0,-0.020280648809045912,0.0,-0.002023026976419848,0.0,0.0,0.0
31,-9.687395587633636,0.0009220398182373723,0.00011066258340813417,0.0,0.0,0.04677806022671458,-0.0017856549194233543,0.0006344849603223267,0.0,0.0,0.0,0.0,0.0,0.0,-0.021904415421372152,0.0,-0.001564026429035711,0.0,0.0,0.0
32,-9.683745220359684,0.0008512400380727291,0.0012167369797656893,0.0,0.0,0.03950839323275512,-0.0016467642744644397,0.0,0.0,-0.000792763437244734,0.0,0.0,0.0,0.0,-0.018675723602021414,0.0,-0.0010274823151852379,0.0,0.0,0.0
33,-9.684926514328518,0.0006349933080311973,0.0,0.0,0.0,0.038810087333509324,0.00015805312478433614,0.0008590426734054911,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707897115895364,-0.0014107158758941332,-0.00221232043840498,0.0,0.0,0.0
34,-9.686229657355,0.0014440622728126573,-0.0018945344964362996,0.0019076057042190164,0.0,0.04155265378613513,-0.005027569758442351,0.0012226250816549202,0.0,0.0016738330779403998,-0.00209893221439191,0.0,0.0,0.0,-0.017975657720393154,0.002242965999561482,-0.0027420724586050727,0.0,0.0,0.0
35,-9.689202799346761,0.0010183637849728883,0.0,0.0,0.0,0.05028642640110782,-0.004408578598916241,0.0012355865431410776,0.0,0.0,9.449522040858035e-05,0.0,0.0,0.0,-0.02251289978290869,0.0026713027460542357,-0.0026843783805030083,0.0,0.0,0.0
36,-9.687253096464497,0.0006870775624931076,3.2397021027648564e-05,0.002007649202392038,0.0,0.04633320926311134,0.0,0.0007401217875940965,0.0,0.0,-0.001823644301809014,0.0,0.0,0.0,-0.02151514661242813,-0.0013590497258173003,-0.001761418628935104,0.0,0.0,0.0
37,-9.68810062302066,0.000652371488860408,0.004251116768315022,0.0015431700824022209,0.0,0.046479402640769496,-0.0011130795428811768,0.001328992060481243,0.0,-0.002542537964822067,-0.001776077170441389,0.0,0.0,0.0,-0.020271660158156207,0.0,-0.00289039252180767,0.0,0.0,0.0
38,-9.688133054361717,0.0011491124160182497,0.001395763020651208,0.0,0.0,0.047546038613711136,-0.004867072254192373,0.0011013914798645589,0.0,-0.0007747488308706995,0.0,0.0,0.0,0.0,-0.021634545391901155,0.0028459148694243374,-0.0023086995541875114,0.0,0.0,0.0
39,-9.686481193316412,0.0,-0.005470969997629638,0.0,0.0,0.04265939217177459,0.0,0.0011325009351751557,0.0,0.0033683163971840457,0.0006108625707200842,0.0,0.0,0.0,-0.018969297233699868,0.0,-0.0024650375236224924,0.0,0.0,0.0
40,-9.690466995172015,0.0013236930747316609,0.0,-0.0016811793632248101,0.0,0.053982117660468766,-0.006627341502204555,0.0011245454753777656,0.0,0.0,0.002014595842139626,0.0,0.0,0.0,-0.023092941057474475,0.004431922942735092,-0.003148488240376135,0.0,0.0,0.0
41,-9.68616364146427,0.001000498523764103,0.00010133022985050256,0.0031081566007770084,0.0,0.04324561403804527,-0.003783935314022143,0.0006388006684612899,0.0,0.0,-0.003222960247139342,0.0,0.0,0.0,-0.019522638299036728,0.002043622114735767,-0.0019231077326415675,0.0,0.0,0.0
42,-9.687507814451719,0.0008689231224736473,0.0004033238664077375,0.0,0.0,0.047449259929181115,-0.0016585328426447048,0.0005065401808420065,0.0,-0.0003338823632660163,0.0,0.0,0.0,0.0,-0.022074000869403445,0.0,-0.0015400733883067235,0.0,0.0,0.0
43,-9.687527345391693,0.0,0.0026626171515636006,-0.0013663534939731242,0.0,0.042513138090118634,0.0,0.001994022676825766,0.0,-0.0015219894743906984,0.0014712246295367848,0.0,0.0,0.0,-0.01796449288528501,0.0,-0.0035980106741365864,0.0,0.0,0.0
44,-9.687674655270438,0.0006084924796805498,-0.0007065422522796183,-0.0017099644479223524,0.0,0.04710161315142203,0.0,0.0009132380237973836,0.0,0.000880587276490985,0.0017551334074526726,0.0,0.0,0.0,-0.021501199836072682,-0.0011758467822588332,-0.002140933110618609,0.0,0.0,0.0
45,-9.68750196640926,0.0,0.00035549235392788895,0.0,0.0,0.04707470932173683,0.003224512185936269,0.000639619416122501,0.0,0.0,0.0006479078756381432,0.0,0.0,0.0,-0.020670444415819025,-0.0029404397225723388,-0.00228342550017216,0.0,0.0,0.0
46,-9.689556847953448,0.0,0.0005694265686565694,0.0,0.0,0.04769073687564603,0.0,0.0022880019087934376,0.0,-0.00028541383730386767,-0.0003030086967209313,0.0,0.0,0.0,-0.01975011426160939,0.0,-0.004261097138557263,0.0,0.0,0.0
47,-9.689663374239228,0.000888965740813855,0.002353125821509944,0.0,0.0,0.05253326526337219,-0.0017035727856444755,0.0009641485396118209,0.0,-0.0018619737843101867,0.0,0.0,0.0,0.0,-0.0237326410909977,0.0,-0.0023750570170295257,0.0,0.0,0.0
48,-9.688880301538985,0.0012089193524885814,0.001909111429389075,0.0,0.0,0.05025063429271664,-0.0022156931759036245,0.0009955659326433258,0.0,-0.0010709012184457049,0.0,0.0,0.0,0.0,-0.023781794900761894,-0.0003706860292837669,-0.001815139760941761,0.0,0.0,0.0
49,-9.687187274814054,0.0007975421191454292,0.0,-0.002706894898230039,0.0,0.043142728326703614,-0.001462718918290183,0.001621295191525937,0.0,0.0,0.002933894048900994,0.0,0.0,0.0,-0.018443816531872454,0.0,-0.0032477509892518334,0.0,0.0,0.0
50,-9.686920245932297,0.0,-0.0039463881594126535,0.0,0.0,0.04459506870433434,-0.0004123813045987322,0.0009101126688863545,0.0,0.0027088936376524018,0.0,0.0,0.0,0.0,-0.020675437078139593,0.0,-0.0018737617122889932,0.0,0.0,0.0
51,-9.687260670741017,0.0012835284473442276,0.0,0.0010015680228224627,0.0,0.04419444209014524,-0.0055262973188741965,0.0013538722356757188,0.0,0.0,-0.0007674258036574712,0.0,0.0,0.0,-0.01989754161919694,0.003222766984019206,-0.002560366953320818,0.0,0.0,0.0
