,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67792248240273,0.00024017200237953546,-0.0004752029380548103,0.0004785405146032142,0.0,0.015039008301607948,-0.0014856890191883168,0.001671095285097635,0.0,0.00048749000969782163,-0.0005364481811715937,-8.390138375777527e-05,0.0,0.0,-0.006169355561550157,0.0010822090079263898,-0.00147647048518152,0.0,-7.149721527537242e-05,0.0
1,-9.677987472442743,4.074336450989166e-05,0.0007668098500708037,-0.00021682601145897904,0.0,0.014653653838859759,0.00022719878008737256,0.001854887622804418,0.0,-0.0005812555767130716,0.00029468361432039144,0.0,0.0,0.0,-0.00630543614196562,-0.0003085329410149203,-0.0012648083338095012,0.0,-9.169613048564402e-05,0.0
2,-9.678010518986648,0.0,-0.00014003408400183867,-0.00030306348123910207,0.0,0.014822484598677308,0.0,0.001817396552314536,0.0,8.089455531613876e-05,0.00030918792661787617,0.0,0.0,0.0,-0.006256084348640065,-5.757521519213691e-05,-0.001424925626996099,0.0,-7.888623944929007e-05,0.0
3,-9.67791983512172,0.0,0.0004318675308682407,0.0,0.0,0.015732173703389554,0.0004221810804736808,0.0014501977218290606,0.0,-0.0002284708953143303,0.0,0.0,0.0,0.0,-0.006895806319711026,-0.0004113875214229512,-0.0011832734070937848,0.0,-6.230093764083818e-05,0.0
4,-9.677965735698367,-0.00020634126689621826,0.0,0.0006073147602992945,0.0,0.01657612603835377,0.001447787987319178,0.0012256975723723268,0.0,1.9044223642990787e-05,-0.0007006024445632242,0.0,0.0,0.0,-0.007199608983144999,-0.0010025425820921064,-0.0010973382612568575,0.0,-5.79223385374939e-05,0.0
5,-9.67802064353296,0.0001602838799547684,0.0,-4.916063605336281e-05,0.0,0.014884913227255386,-0.0006948955414638421,0.0018105279695275808,0.0,-0.00014887407394407586,7.636230417877032e-05,7.762827056892964e-05,0.0,0.0,-0.006358976154707123,0.0004067821789463258,-0.0013231089582278353,0.0,-8.507338179266671e-05,0.0
6,-9.677969280571265,0.0,-0.00030635765348535735,0.0002474719314396316,0.0,0.013582060295149478,0.00017535116930066214,0.0021688126883373147,0.0,0.00023986934009089807,-0.00025135306260774104,0.0,0.0,0.0,-0.005615837014487167,-0.00018615466674021293,-0.0014580922174565686,0.0,-0.00010696154601152565,0.0
7,-9.677987891583776,9.200045614708134e-05,-0.00011925958484288593,-0.0003362599210270245,0.0,0.015919661600998666,-0.00022670791017585624,0.0014583187168478414,0.0,0.00011003164408445133,0.00039342430337735185,0.0,0.0,0.0,-0.006770032521106944,6.374205475039854e-05,-0.0012795276463470858,0.0,-6.489603071018751e-05,0.0
8,-9.677967785148937,0.0002457766909997446,0.00042213462937008383,-0.00014083625361975183,0.0,0.01645519857364047,-0.0011734491122221105,0.0012790626374680483,0.0,-4.986166791714915e-05,0.0001704807344735452,-8.69498461762332e-05,0.0,0.0,-0.007175078916921412,0.0007035262200772866,-0.001146730367560459,0.0,-5.600382903922317e-05,0.0
9,-9.677923968248434,0.0001291530838990128,0.00025641283275991883,-0.00020986263177396206,0.0,0.013775643047020855,-0.0006147557836371664,0.0020521534210519673,0.0,-0.00016101820446022525,0.00028060045069068447,0.0,0.0,0.0,-0.005590458287704134,0.000398444789555042,-0.001531426619903358,0.0,-9.533709607685235e-05,0.0
10,-9.677969368641138,8.574225905148028e-05,-1.1436850693761192e-05,0.0,0.0,0.016036968129077813,-0.0002773850852811336,0.0014093234332178022,0.0,0.0,0.0,0.0,0.0,0.0,-0.006917897857001338,0.00013967511205306975,-0.0012133919611062522,0.0,-6.286216179844878e-05,0.0
11,-9.676906915149573,0.00012913086741320212,0.00027397298021730233,0.00041073260902111297,0.0,0.016437369279395656,-0.00048734579064678635,0.0003204380836952115,0.0,0.0,-0.00047131915298967176,-7.874268187712016e-05,0.0,0.0,-0.007225527677573717,0.0002529564621764258,-0.0008716333498331361,0.0,0.0,0.0
12,-9.678009879765746,2.369578560590895e-05,3.482445188241145e-05,0.00018650673749357323,0.0,0.01543339697715466,0.0,0.0016255358372394718,0.0,-8.838590679304319e-05,-0.000299151516883714,0.0,0.0,0.0,-0.006449786002227047,0.0,-0.0014136263680645212,0.0,-6.938262511848041e-05,0.0
13,-9.67798216824573,0.0,-0.00018096640660391166,0.0,0.0,0.01568726641856182,0.0010562659263760642,0.001520171425797319,0.0,0.0001766700757073378,-7.65742559110231e-05,0.0,0.0,0.0,-0.006710670919098745,-0.0005844491200340567,-0.0012403391955544232,-6.352840479949372e-05,-7.10485147004347e-05,0.0
14,-9.677968712656988,0.00014998284169208374,0.00042611981228485155,0.0,0.0,0.015074518303035222,-0.0006855583433234805,0.0016977381017934654,0.0,-0.0002858899394381775,-2.57175631805188e-05,0.0,0.0,0.0,-0.006600632444161998,0.0004156126740848507,-0.0011249601524425357,0.0,-8.77291592986719e-05,0.0
15,-9.67794521698931,0.00013193988846832669,-0.0001920855118838556,6.967259000040229e-05,0.0,0.014943551747052263,-0.0005942744244506917,0.0017340529523998467,0.0,2.2955225400366316e-05,-6.827558258300597e-05,7.067001226479352e-05,0.0,0.0,-0.006043834621526334,0.0003705965935420322,-0.001596198196207994,0.0,-6.907527338213819e-05,0.0
16,-9.67801017041935,0.0,-0.0002858233607933889,-2.234837395975728e-05,0.0,0.015022052427528987,2.6504441124726732e-05,0.001758125164429291,0.0,0.00018367045847355755,0.0,0.0,0.0,0.0,-0.006163670272685296,0.0,-0.0015223308035417964,0.0,-7.40711203539019e-05,0.0
17,-9.678007510470184,7.337813022287236e-05,0.0,-0.0002914279015642925,0.0,0.015300946001862844,-0.00012250446433638827,0.001665833718317625,0.0,0.0,0.0003166636385355327,0.0,0.0,0.0,-0.00641621225407884,0.0,-0.0014285161664244167,0.0,-6.964299790576962e-05,0.0
