,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.849513443443994,0.015665308789275332,-0.002922927363924994,0.0,0.0,0.4561352570950486,-0.06670617731952729,0.020246826947284153,0.0,0.0,0.0,0.0,0.0,0.0,-0.19474828065631905,0.03818632643036006,-0.03555603812387627,0.0,0.0,0.0
1,-9.818218804012043,0.0,-0.009978151710873462,0.0,0.0,0.4232205067075222,0.037883040724815416,0.009815976214221353,0.0,0.0,0.0,0.0,0.0,0.0,-0.19243478806032943,-0.04238620004733164,-0.02252153165047649,0.0,0.0,0.0
2,-9.826103644968898,0.003351006429576857,0.030352819737605483,-0.03122139357456177,0.0,0.45309271171794935,0.0,0.0,0.0,-0.018091549691672922,0.036215130076810736,0.0,0.0,0.0,-0.21398509243194852,0.0,-0.007974636614884754,0.0,0.0,0.0
3,-9.81963263170742,0.013175335022716176,-0.012707488556136388,0.01795458153040783,0.0,0.40772680608537915,-0.05122354779895335,0.012642461726308594,0.0,0.0,-0.019570625434399063,0.004121626817624487,0.0,0.0,-0.17133981117701577,0.027623342552985555,-0.030462577185632424,0.0,0.0,0.0
4,-9.82947714944609,0.0,0.003147945475592169,-0.006724846355727758,0.0,0.458803866468863,0.023167785943319294,0.0035082306075681358,0.0,0.0,0.008632722061575613,0.0,0.0,0.0,-0.21052171793964952,-0.025833135128750483,-0.015166891639012175,0.0,0.0,0.0
5,-9.765266560081157,0.010223768561739992,0.04090864115628425,0.0,0.0,0.3203817095682565,-0.018401932961359595,0.0,0.0,-0.0286933458085992,0.0,0.0,0.0,0.0,-0.16006604775557726,-0.0013677731087552002,-0.00694844845772849,0.0,0.0,0.0
6,-9.803493524567788,0.0,0.00786181899382675,0.0,0.0,0.3587495839015805,0.0,0.010684444401317737,0.0,-0.0045671550975734465,0.0,0.0,0.0,0.0,-0.17479854786280496,-0.011438490187542638,-0.013923616868861649,0.0,0.0,0.0
7,-9.82118977441632,0.011566676060519906,-0.019043144253517396,0.0,0.0,0.4111376566575633,-0.015698462646656017,0.008627081027625369,0.0,0.013343734451741017,0.0,0.0,0.0,0.0,-0.1749543690573217,-0.008577106943484236,-0.02478356103418904,0.0,0.0,0.0
8,-9.845315806976048,0.0,0.0,0.0,0.0,0.4860296485147489,0.0,0.011312898015734096,0.0,0.0,0.0,0.0,0.0,0.0,-0.20720895513404147,-0.0065907719946596,-0.030847763521023974,0.0,0.0,0.0
9,-9.838372728044359,0.011462420239233946,0.04858961041287636,0.02135203660144094,0.0,0.437717104237106,0.0,0.014136390309131832,0.0,-0.035333892458292056,-0.022247735386350578,0.0,0.0,0.0,-0.18345043882768594,-0.022038824670739126,-0.030770628488734762,0.0,0.0,0.0
10,-9.830846671032912,0.019866833674709428,0.02384629093053397,0.0,0.0,0.41028157927699493,-0.08019374907168776,0.019987493587812002,0.0,-0.016772409850773627,0.0,0.0,0.0,0.0,-0.17929146185203546,0.0390408468114185,-0.03238901195386871,0.0,0.0,0.0
11,-9.878141682677352,0.007544168336531196,-0.030428118687396588,-0.0029790927078872736,0.0,0.492878429273746,0.008272293354996234,0.03028570611066627,0.0,0.018979474526835346,0.0,0.0,0.0,0.0,-0.20645749107866548,-0.01954032135565738,-0.045181379795829084,0.0,0.0,0.0
12,-9.82282442970911,0.009994646003737423,0.0,-0.0180871903217512,0.0,0.37929701568649526,-0.018458266486608157,0.0,0.0,-0.005541211611474913,0.016907946241687153,0.0,0.0,0.0,-0.18064728877942837,0.0,0.0,0.0,0.0,0.0
13,-9.80447486323292,0.019076397896816286,0.0032986710928640263,-0.015691415222831174,0.0,0.3688497828255228,-0.08302941765790949,0.009811356352588198,0.0,0.0,0.01243576105515413,0.0,0.0,0.0,-0.16559575806378599,0.047694344157971615,-0.020906217898884513,0.0,0.0,0.0
14,-9.813256944770266,0.0,0.0,0.01812998966306959,0.0,0.4048626694288578,0.0,0.005909470667879148,0.0,0.0,-0.01759362257890718,0.0,0.0,0.0,-0.18863458366137634,-0.01129234585556054,-0.014810412712326219,0.0,0.0,0.0
15,-9.824745387988559,0.0,-0.0041532475451421,0.018534513074067286,0.0,0.3815535793309909,-0.0071863068814427755,0.021104286437670997,0.0,0.0,-0.01813535866043836,0.0,0.0,0.0,-0.15500429369033714,0.0,-0.03806710276850616,0.0,0.0,0.0
16,-9.847598050805297,0.0,0.0,0.0,0.0,0.4992808986448683,0.025925576912678615,0.0,0.0,0.002802298060750912,0.004382269375809811,0.0,0.0,0.0,-0.22525719466094637,-0.028072032099238104,-0.012511400950271867,0.0,0.0,0.0
17,-9.826243000436513,0.008509168844191027,0.0,0.0,0.0,0.39495498735077067,-0.014711319210842115,0.015867308018243466,0.0,0.0,0.0,0.0,0.0,0.0,-0.17251947171229481,0.0,-0.02712785217759633,0.0,0.0,0.0
18,-9.841092789842907,0.008497788719506634,-0.04889051857881353,0.0,0.0,0.4581699870890337,-0.005933375605329027,0.013086421921692116,0.0,0.03742662880598077,0.0,0.0,0.0,0.0,-0.20065816746028917,-0.01064106960061885,-0.027517384876122906,0.0,0.0,0.0
19,-9.869380379439805,0.0,0.0,-0.029756522343437,0.0,0.5398920586402445,0.019063350349991657,0.015485109513703202,0.0,0.0,0.03577527523753685,0.0,0.0,0.0,-0.23679384396854028,-0.017026831503656907,-0.03235394514489144,0.0,0.0,0.0
20,-9.827186225290404,0.0,0.0,0.0,0.0,0.44924437759839125,0.026936083982964477,0.006486012508524874,0.0,0.0,0.0,0.0,0.0,0.0,-0.19786415012824055,-0.02698259979901551,-0.02233958688236959,0.0,0.0,0.0
21,-9.838105890593306,0.01061063878594411,-0.004632271760103497,0.0,0.0,0.4540776221810838,-0.020021975151634078,0.011041956072137718,0.0,0.0,0.0,0.0,0.0,0.0,-0.19278326696301853,0.0,-0.028521861303123317,0.0,0.0,0.0
22,-9.85241214653722,0.00859698289175823,-0.019413016651718233,-0.01783542570222204,0.0,0.4795958140699923,-0.013315168414903458,0.014024036349741406,0.0,0.010776344503936894,0.015044101335579199,0.0,0.0,0.0,-0.2051173245546555,0.0,-0.030474907376195785,0.0,0.0,0.0
23,-9.82524540798539,0.014917113299533772,0.0,0.0,0.0,0.4503555698156065,-0.027377073899143418,0.006756633678707269,0.0,0.0,0.0,0.0,0.0,0.0,-0.20761960348204583,-0.00603006112982853,-0.01863677070790586,0.0,0.0,0.0
24,-9.822309347269993,0.006524649942545698,0.0,0.02303006308725223,0.0,0.40039383113920246,0.006975171070011713,0.01554686436515398,0.0,0.0,-0.024152392350357273,0.0,0.0,0.0,-0.17522729439267562,-0.01850761190152142,-0.028291069938519462,0.0,0.0,0.0
25,-9.84962205405759,0.008467415812058943,0.06911314460534879,0.0,0.0,0.44485243502426375,0.0,0.01963003517318241,0.0,-0.03906953188873796,-0.002962956375296451,0.0,0.0,0.0,-0.19643612749096667,-0.014768348951808202,-0.029671400974838884,0.0,0.0,0.0
26,-9.847298371743769,0.0,0.04589698480608991,0.0,0.0,0.4853237869742772,0.0,0.008622501548267172,0.0,-0.033383418558418435,0.0,0.0,0.0,0.0,-0.22270451341672254,0.0,-0.018708136497617607,0.0,0.0,0.0
27,-9.831860720478169,0.0,0.014738195327479869,0.0,0.0,0.42304498712852595,0.03003925159815739,0.015367126539904016,0.0,-0.008720836608422801,-0.008191581551373013,0.0,0.0,0.0,-0.1852418938104135,-0.02937441866043629,-0.028082180073769173,0.0,0.0,0.0
28,-9.84371487043211,0.0,-0.026748249103223792,0.018932114682261577,0.0,0.4448965543116905,0.02668512861152219,0.018466001301499235,0.0,0.019170158791542092,-0.017865493416118157,0.0,0.0,0.0,-0.1871300762824378,-0.025162221041667644,-0.03516350386777567,0.0,0.0,0.0
29,-9.790216193527563,0.013938343886683621,-0.021910868393620737,0.014122081182332543,0.0,0.34192521637934475,-0.05175063090501741,0.007287210024291228,0.0,0.01559996688638013,-0.015246960495376697,0.0,0.0,0.0,-0.1563790407911038,0.02499391684302719,-0.017487780324910242,0.0,0.0,0.0
30,-9.817213707755426,0.0,0.019394068928303386,0.0,0.0,0.47599997529014626,0.0,-0.01122707953903071,0.0,-0.012752824330414239,0.001807961823299024,0.0,0.0,0.0,-0.22635167590754082,-0.006601747284198751,0.0,0.0,0.0,0.0
31,-9.876042058758426,0.0,0.0,0.0,0.0,0.5353752645249614,0.03364111964142775,0.02163020468527055,0.0,0.0,0.0,0.0,0.0,0.0,-0.23035368614612117,-0.03686167848334184,-0.03903947430758026,0.0,0.0,0.0
32,-9.809504705276938,0.010464348403137438,0.009274594921878722,0.0,0.0,0.38086209935369203,-0.02980596260687871,0.010862603813260156,0.0,-0.006407412189723405,0.0,0.0,0.0,0.0,-0.16528659617689317,0.008589321870137586,-0.025288229560856346,0.0,0.0,0.0
33,-9.784520738538987,0.0,0.0,0.00946758348669206,0.0,0.35515125731678404,0.0512442574045593,0.0,0.0,0.0,-0.006094523651014517,0.0,0.0,0.0,-0.17157804248162004,-0.05148862047916548,-0.007841672355808155,0.0,0.0,0.0
