,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.015903193960641,0.009928494815753319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626668090541904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.015907785709775,0.009926957536629503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624570795025834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.015905308146566,0.009926804557056561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624450907976865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.015909722075618,0.00992707397943015,-0.0,-0.0,-0.0,-0.0,-0.019889743829093896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.015912261259434,0.009928489911830868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662668820921053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.015921402542904,0.009928335886093992,-0.0,-0.0,-0.0,-0.0,-0.019893843021959182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.015898902826214,0.0099271652644277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624623795424233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.015901076429735,0.009926799976689729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624310247636932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.015901279370814,0.009926522539321631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623578647222084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.0159227715801,0.009927227985416091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00066240338664601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.015910156215602,0.009927084210464229,-0.0,-0.0,-0.0,-0.0,-0.019890756134388368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.015924223400141,0.009927241684614842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624907801981012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.015927615053087,0.009927181055885177,-0.0,-0.0,-0.0,-0.0,-0.01988926851932654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.015924616081808,0.009926163293682634,-0.0,-0.0,-0.0,-0.0,-0.019885366213109698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.015907337732902,0.009926565170400574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624119429465893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.01592635104761,0.009927432147607438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625326831305021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.015899052338815,0.00992810590816073,-0.0,-0.0,-0.0,-0.0,-0.019893151213348528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.015903723094686,0.009928220841547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626310870892072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.015927975178965,0.009927083976372585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624373821542014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.015905660320763,0.009926998121330136,-0.0,-0.0,-0.0,-0.0,-0.01988949941478067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.015897818221843,0.009926905767840302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623901134845605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.015912081604217,0.00992747094353061,-0.0,-0.0,-0.0,-0.0,-0.01989122082607059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.015902767080048,0.009928959576066364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006627017768035014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.015916133824932,0.009926662332996114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624438026567139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.015916250589143,0.009926767394714552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624503727922904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.01591456546212,0.009928212547088042,-0.0,-0.0,-0.0,-0.0,-0.019893626437975695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.015903078802713,0.009928321958207486,-0.0,-0.0,-0.0,-0.0,-0.019893353191358872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.015911887843046,0.009925855701005655,-0.0,-0.0,-0.0,-0.0,-0.01988347519767673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.015904248844144,0.00992742214489351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625178254980831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.015906196300236,0.009927798589450434,-0.0,-0.0,-0.0,-0.0,-0.019891539875776826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.015903253129062,0.00992803710983833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626082463688483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.015917267266982,0.009927822316834476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625641680067536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.015892206924564,0.00992634002684912,-0.0,-0.0,-0.0,-0.0,-0.019886119329449156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.015918686265339,0.00992719219269852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662451831024828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.015911915432396,0.009928185475858078,-0.0,-0.0,-0.0,-0.0,-0.019894129038660398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.015903931415954,0.009928814394525368,-0.0,-0.0,-0.0,-0.0,-0.019895821695879754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.015924283740835,0.009927459062061095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624707055257208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.015925949568599,0.00992806568873365,-0.0,-0.0,-0.0,-0.0,-0.01989306034816648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.015901213025456,0.009926906896592494,-0.0,-0.0,-0.0,-0.0,-0.01988751727358301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.015913151375207,0.009926593449920492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623517525512125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.015901362365566,0.009927992945213297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625839822635067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.015930935971411,0.009926155926247493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623574139720372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.01592321479568,0.00992755225452538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625073590066369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.015921015714543,0.009928213408999563,-0.0,-0.0,-0.0,-0.0,-0.01989466666709517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.015897157010356,0.009928284978449775,-0.0,-0.0,-0.0,-0.0,-0.019893968784807994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.015885404062955,0.009928229341512504,-0.0,-0.0,-0.0,-0.0,-0.01989231228230192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.015901052516476,0.009928319539316912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625874604178891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.015897427172257,0.00992725519277364,-0.0,-0.0,-0.0,-0.0,-0.01989101909764755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.015889474284512,0.009926494960833226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623654368657521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.01589828466752,0.009926312453008724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624003907197341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.015893094416514,0.009928525104330866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626298550995871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.015900057500165,0.009927772816443508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625855612375134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.015905944291077,0.009926209306236918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623411096698438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.01590739422012,0.009926457087412681,-0.0,-0.0,-0.0,-0.0,-0.019888239825099237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.015919996047755,0.009928088761963346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625642968572293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.015908739264656,0.009928098757574872,-0.0,-0.0,-0.0,-0.0,-0.019894157969943874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.015909975695067,0.009927989454939891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662595538332735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.015932786488886,0.009927254390673754,-0.0,-0.0,-0.0,-0.0,-0.019890012522737657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.015928129175379,0.009926798761138634,-0.0,-0.0,-0.0,-0.0,-0.01988826003332646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.015939385923993,0.009927919651613168,-0.0,-0.0,-0.0,-0.0,-0.01989359695678926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.015891471532255,0.009927113234496398,-0.0,-0.0,-0.0,-0.0,-0.019890253824557856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.015904619934881,0.009927286290410542,-0.0,-0.0,-0.0,-0.0,-0.01988950152184199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.015915523066495,0.009926693244719153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662422359121481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.015924317177095,0.00992711399943423,-0.0,-0.0,-0.0,-0.0,-0.019888507512193468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.015910417597272,0.009927033148022459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624128369123742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.01591341236394,0.009927767567057546,-0.0,-0.0,-0.0,-0.0,-0.01989297594628332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.015899035974543,0.009927412548311632,-0.0,-0.0,-0.0,-0.0,-0.019889922803967026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.015898208019165,0.009927272474204548,-0.0,-0.0,-0.0,-0.0,-0.01988992173978136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.015912515954426,0.009927481493610784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625325592804869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.015911114294662,0.009927771816516088,-0.0,-0.0,-0.0,-0.0,-0.01989161553643333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.015919955663302,0.00992725538000615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625188142926961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.015916017492717,0.00992655908891636,-0.0,-0.0,-0.0,-0.0,-0.019886537154162255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.015915322914934,0.009927526073549766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625404810980725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.015909480378353,0.009926853062064356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624352161116013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.015919135141273,0.009928048228731235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625897947946955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.015914132282106,0.009926274444310894,-0.0,-0.0,-0.0,-0.0,-0.019886081496833487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.015897952647427,0.009927934255680735,-0.0,-0.0,-0.0,-0.0,-0.019892564595707405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.015913590341537,0.009930122609008978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006628633734443696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.015911040874931,0.009926228604697083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623865365797009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.015897172368886,0.009927901298125865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625098468825551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.015909070532242,0.00992650740083144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00066241026645585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.01588363490933,0.009927332588363653,-0.0,-0.0,-0.0,-0.0,-0.019890881167826075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.01590923726107,0.009928499124073408,-0.0,-0.0,-0.0,-0.0,-0.019894179598047367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.015921960296797,0.00992659385742884,-0.0,-0.0,-0.0,-0.0,-0.01988785336955684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.015922830156706,0.009927739680645304,-0.0,-0.0,-0.0,-0.0,-0.019892638675697745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.015911073210617,0.009927273794785989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624735124518539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.015907068757352,0.009926347125688458,-0.0,-0.0,-0.0,-0.0,-0.01988774812981933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.015911251894861,0.009927919416659567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625805946650792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.015908680989636,0.009927199972652085,-0.0,-0.0,-0.0,-0.0,-0.019891209078831375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.015902565048147,0.009926947886622748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624535707059715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
