,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.36859790381648,0.04809645190268942,0.04925670223536096,-0.028721911058248593,0.0,2.15247694888461,-0.09434958380064214,0.028600248974800735,0.0,-0.03193001001256648,0.02782378514123391,0.0,0.0,0.0,-0.9518469533080426,0.0,-0.08502844633915592,0.0,0.0,0.0
1,-10.397320082786845,0.03090889007246571,-0.14041000088541544,-0.0032840157229176367,0.0,2.1712454309525957,-0.09599406167889586,0.04094094698588503,0.0,0.07018407260516213,0.0014604017186849588,0.0,0.0,0.0,-0.9500188409686542,0.039522357298837824,-0.1025345309782841,0.0,0.0,0.0
2,-10.312043990903083,0.0,-0.128509527558135,0.022041134818693027,0.0,1.8477069461331024,0.0,0.03611689046871004,0.0,0.0830559907685063,-0.020902620573375236,0.0,0.0,0.0,-0.7845711997700933,-0.027956433598157106,-0.0914598084877099,0.0,0.0,0.0
3,-10.53772496959474,0.05632697188079458,0.0,-0.0012100585481123122,0.0,2.5128344972733636,-0.2015401399487664,0.05004024580026238,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728398640564283,0.09205962600881314,-0.12576067011839132,0.0,0.0,0.0
4,-10.521248673229199,0.020521646697092444,0.0,0.0044540660211908195,0.0,2.439571577449424,0.0,0.05929046836239579,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503317622310322,-0.0363942464147879,-0.126663990511015,0.0,0.0,0.0
5,-10.50229345038204,0.06512196352429685,-0.1318829467086937,0.0,0.0,2.45761339038216,-0.22479149579829633,0.03599086879012131,0.0,0.02659546733465606,-0.02010709326147365,0.031161981759249804,0.0,0.0,-1.091985611007428,0.09508175456366925,-0.08914181918991804,0.0,0.0,0.0
6,-10.526780437593674,0.03809332459469092,0.03990178603188778,0.0055436409091214655,0.0,2.6383006038432595,-0.09129516867090709,0.02802968298331629,0.0,-0.02167485445142588,0.0,0.0,0.0,0.0,-1.173952161814214,0.01937198898345878,-0.09144227600414112,0.0,0.0,0.0
7,-10.558907179208267,0.01942445445083843,0.07255259144375983,-0.005168903508967456,0.0,2.6338883962512654,0.023187332113550934,0.042586337255896695,0.0,-0.040530275422633995,0.005168720048343896,0.0,0.0,0.0,-1.152284388113495,-0.05652365368744352,-0.11020330486488439,0.0,0.0,0.0
8,-10.55839029673988,0.04679301470875938,-0.06270584907383663,0.0,0.0,2.53024757413038,-0.12570909182216264,0.033175702868959406,0.0,0.04365673775158456,0.0,0.0,0.0,0.0,-1.0881788869959415,0.03359854350696682,-0.09766693348794252,0.0,0.0,0.0
9,-10.684747828966218,0.02549952678966505,0.0,0.004419947088269307,0.0,2.8661432942157603,-0.028365093882114067,0.05637755515435304,0.0,0.0,0.0,0.0,0.0,0.0,-1.2185014908504048,-0.017573166119772016,-0.13696246642576215,0.0,0.0,0.0
10,-10.508831633952624,0.03338107628268161,-0.15452707469679675,-0.005423637832012151,0.0,2.4804470521997835,-0.07109116948089662,0.04122215130499653,0.0,0.09556927849929,0.0,0.0,0.0,0.0,-1.0724506492363284,0.011135955337084464,-0.10887041504933911,0.0,0.0,0.0
11,-10.501102124855908,0.08657345280026275,0.04956023884521137,0.005590111903218759,0.0,2.5049006814511476,-0.3612684501985127,0.040445265257303645,0.0,-0.039307768037511105,0.0,0.0,0.0,0.0,-1.097089406567481,0.18722498891754377,-0.1095603258404931,0.0,0.0,0.0
12,-10.547179017053542,0.0367249722787206,0.0,0.02586861947462057,0.0,2.4733163649627232,-0.06551990098456299,0.07152412353631506,0.0,0.0,-0.025318892342442587,0.0,0.0,0.0,-1.0705697813447892,-0.004689960454750064,-0.1354744887333911,0.0,0.0,0.0
13,-10.589001624771916,0.05714104545651308,0.009398347152409139,0.0057662123663303816,0.0,2.4921715604119328,-0.16764384695726794,0.07623638368514332,0.0,0.0,0.006329985981218307,0.0,0.0,0.0,-1.0212220884626784,0.056400707230149616,-0.15767608681503603,0.0,0.0,0.0
14,-10.513769410601858,0.045269260197846106,0.01580917266257602,-0.005062258940388628,0.0,2.332779586868561,-0.09903660992592278,0.08113513677130615,0.0,0.01080095352338215,0.0024372938947084576,0.0,0.0,0.0,-0.966660641877621,0.014096783239793235,-0.15584065535773295,0.0,0.0,0.0
15,-10.47726911451868,0.029113022391528853,0.013929592631733873,0.0031169174883074035,0.0,2.2970672976110773,-0.06438841483072966,0.04859537395523433,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791838897530009,0.012637937959467133,-0.11270831907349832,0.0,0.0,0.0
16,-10.513670098246816,0.010007513633833107,-0.13063737597065112,-0.05734967222329639,0.0,2.4425858638246702,0.07389684875505798,0.04248459281919475,0.0,0.08320212740583335,0.060854820071630476,0.0,0.0,0.0,-1.0669257907773608,-0.08844986804896944,-0.10134703215763517,0.0,0.0,0.0
17,-10.441245206436102,0.010398580572139784,0.003378101219723817,-0.0511035462186048,0.0,2.304841863046848,-0.012886568994613413,0.055743836156372545,0.0,0.0,0.056853650618755726,0.0,0.0,0.0,-1.008767697405715,0.0,-0.11892094317659876,0.0,0.0,0.0
18,-10.660286552539615,0.022633724634928853,0.0,0.0,0.0,2.9138017237024623,0.0,0.051340708295255055,0.0,0.0,0.0,0.0,0.0,0.0,-1.2669513962196353,-0.040151522114543425,-0.1294115728590497,0.0,0.0,0.0
19,-10.580296723792895,0.022953748461035317,-0.005019524243111724,-0.05252757266504347,0.0,2.6340642139983923,-0.00594596867300109,0.04393539347303753,0.0,0.0,0.0645824828861145,0.0,0.0,0.0,-1.1114072673928554,-0.03389987529743471,-0.12567290578368315,0.0,0.0,0.0
