,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.6730450044488,0.0007286565293173271,0.0,0.0,0.0,0.004788605360578374,-0.0013114488240575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022024592565105415,0.0,0.0,0.0,0.0,0.0
1,-9.671263499285525,0.000755843628674014,0.0,0.0,0.0,0.00021980792325214661,-0.0013645537059116975,6.932162575267484e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022362659074129897,0.0,0.0,0.0,0.0,0.0
2,-9.671796894118456,0.0007416590605777171,0.0,0.0,0.0,0.002226481675155994,-0.0013486783222274614,-3.6566113015086576e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010846120841103732,0.0,0.0,0.0,0.0,0.0
3,-9.672459951257144,0.0005673179198400552,-0.0010173299097194998,0.0,0.0,0.00383960894619726,-0.0004315507630923642,5.782866337561475e-05,0.0,0.0007508693571680535,0.0,0.0,0.0,0.0,-0.0014341694231185481,-0.0005388100632739848,-0.0002996043910522007,0.0,0.0,0.0
4,-9.6722026240662,0.0007222672612500584,0.0,-0.0008775346471295846,0.0,0.003332613524896543,-0.001369049476492992,0.0,0.0,0.0,0.0009230737846488876,0.0,0.0,0.0,-0.0016799960435221778,9.541807774405626e-05,0.0,0.0,0.0,0.0
5,-9.672111299906609,0.0009580359125325313,0.0,0.0,0.0,0.002648739209315216,-0.0025411372094194507,0.00013325312301578783,0.0,0.0,0.0,0.0,0.0,0.0,-0.001096901325191194,0.0007422387271620761,-0.00024650047777697,0.0,0.0,0.0
6,-9.672664063278724,0.0007140992915334345,0.0,0.0,0.0,0.004817839933461781,-0.0012762506811826028,-4.621117771005489e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002344957545908058,0.0,0.0,0.0,0.0,0.0
7,-9.67270015870921,0.0008742776925909173,-0.00034832521515892477,0.0,0.0,0.003447579332178063,-0.0020153009217732435,0.0003880793990097712,0.0,0.0002602373345805092,0.0,0.0,0.0,0.0,-0.0014265408667829913,0.000388415334845417,-0.0004735790883794378,0.0,0.0,0.0
8,-9.67159286844519,0.0005178123012231724,-0.00174903191549644,0.0,0.0,0.0014427240362718714,0.0,4.3340762763343266e-05,0.0,0.0011768457304396508,0.0003114505096206607,0.0,0.0,0.0,-0.000841271232173025,-0.0009032883066547763,0.0,0.0,0.0,0.0
9,-9.671657635656524,0.0007986123568347229,0.0011407141361363077,-1.1867054346875738e-05,0.0,0.001713516879156316,-0.0014870464875617532,-3.4586211520396546e-06,0.0,-0.0007920917589757186,0.0,0.0,0.0,0.0,-0.0008813580684879218,0.0,0.0,0.0,0.0,0.0
10,-9.671697420830887,0.0007125194699694886,0.0,0.0,0.0,0.001751614629452818,-0.0014629749317550463,-1.6561145663542215e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007875389143319459,0.00023211540358031394,-3.064154119472335e-05,0.0,0.0,0.0
