,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.73889606093488,0.00080248055089095,-0.00211071335152419,-0.002802817229904585,0.0,0.15664351909959537,-0.0033983248316408424,0.014085429546285892,0.0,0.0012062929643929347,0.003448852336831193,0.0,0.0,0.0,-0.06705509418536254,0.002151284476797316,-0.012895405643268748,0.0,-0.0005577729889023279,0.0
1,-9.739818128898092,0.000994295767993546,0.0,-0.000614085952404851,0.0,0.15934319785867906,-0.002029883829122735,0.013859918467041618,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683725153025072,0.0,-0.013671461627798547,0.0,-0.0005343195225997821,0.0
2,-9.737992830161037,0.0018658108765129456,0.0,0.0010894513922025915,0.0,0.14192174404164629,-0.006572601956498757,0.017556697034653804,0.0,0.0,-0.0007435590333675783,0.0,0.0,0.0,-0.057155962081042566,0.002766958446592229,-0.015080225672128359,0.0,-0.0007549551189219156,0.0
3,-9.737928173843345,0.0009005619444894192,0.004228781139599374,0.0,0.0,0.1455970101088094,-0.005309962299333546,0.016235963461280204,0.0,-0.00301928744613464,0.0,0.0,0.0,0.0,-0.060844432480670084,0.004180420360495674,-0.013910476688616875,0.0,-0.0006565524515209568,0.0
4,-9.73980792974446,0.0018198186853551565,0.003995508989561358,0.0,0.0,0.1559974256724296,-0.005236182149803587,0.014935305267193989,0.0,-0.0019756749216792713,0.00123775698109331,0.0,0.0,0.0,-0.06597593800521108,0.0013548938133411351,-0.013964917696186114,0.0,-0.0005527986912724075,0.0
5,-9.740257669046477,0.0005262351482531744,0.0005232227834135347,0.0,0.0,0.15645501595473954,0.0,0.01547273042295881,0.0,-0.0009437699076521157,0.0,0.0,0.0,0.0,-0.06587351980960532,-0.0009521677930773415,-0.013465186791020317,0.0,-0.0006785521988329694,0.0
6,-9.728780387607753,0.0013967684455072817,0.0013848506331813578,0.0,0.0,0.16599727698467873,-0.0074095755050521,0.00220882026194146,0.0,0.0008975290978963449,0.0,-0.0008916305937289911,0.0,0.0,-0.07505815345213887,0.0050626003929671376,-0.006851022588817636,0.0,0.0,0.0
7,-9.738057444040834,0.0,-0.005591043567468419,0.0,0.0,0.148249786464412,-0.004540584663880496,0.015803634939847214,0.0,0.0035480947898423377,0.0,0.0,0.0,0.0,-0.06043164875269568,0.0010124051749610037,-0.015329523877413672,0.0005201770385095532,-0.000578057627562246,0.0
8,-9.738381764593953,0.0,0.004348787821224555,0.002406959122129252,0.0,0.14763235872550412,-0.004938129583610231,0.016508920881147995,0.0,-0.0029007269675066488,-0.002517306275243683,0.0,0.0,0.0,-0.06282847873753249,0.005894372825663461,-0.013487238073677452,0.0,-0.0006883199589986888,0.0
9,-9.738298611357406,0.001136873541088876,0.0021386932161496196,0.0031814997594064092,0.0,0.15421051773322655,-0.007291451421641522,0.014042915580356514,0.0,-0.003629352386136176,-0.0043063000622748674,0.0009063626923695527,0.0,0.0,-0.0652218087633417,0.00569601316248262,-0.013230433897394842,0.0,-0.0005423599320638459,0.0
10,-9.729193646394183,0.0007021789791527202,0.0,-0.0008509561203742116,0.0,0.159770914766957,0.0005550272603755609,0.00410044108203176,0.0,-0.0013623181402159879,0.0014836053443294725,0.0006345951575365868,0.0,0.0,-0.07034996347912616,-0.002005815455436453,-0.009098953971259496,0.0,0.0,0.0
