,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.007499158904892,0.009882499424886582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006543763230132567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.015901643464849,0.009918068407218796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006604484474823328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.007499158904892,0.009820974810838283,-0.0,-0.0,-0.0,-0.0,-0.019343824428246264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.007499158904892,0.00988412765316904,-0.0,-0.0,-0.0,-0.0,-0.019651450835721476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.007499158904892,0.009892896588754087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006561796739729195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.007499158904892,0.009896061621573611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006560282153314088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.01545916763979,0.009840000899664083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006492869525872209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.007499158904892,0.009831032949602024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006469208151365825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.007499158904892,0.009906343843705128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006569258036344646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.007499158904892,0.009943024814238727,-0.0,-0.0,-0.0,-0.0,-0.019913578979853713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.007499158904892,0.009851390898910432,-0.0,-0.0,-0.0,-0.0,-0.01953372573978333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.007499158904892,0.009893052183527826,-0.0,-0.0,-0.0,-0.0,-0.01971224592083634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.01546464294581,0.009973756675143578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006666920963557444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.015948429219751,0.009808002528630072,-0.0,-0.0,-0.0,-0.0,-0.019368612353133738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.017073395351792,0.009907736402231217,-0.0,-0.0,-0.0,-0.006467726233289851,-0.0197272517230439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017149472433351389,-0.0
15,-10.007499158904892,0.009850174298132229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006477886036707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.015854921284534,0.009885829501122323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006558674532003651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.015373447206494,0.00978369554096675,-0.0,-0.0,-0.0,-0.0,-0.01923941252212396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
