,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-9.981608831995565,0.021173966513915055,-0.0,-0.0,-0.0,-0.052466758477737935,-0.04173922065863502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012876018092378158,-0.0
13,-9.832197486061961,0.003853630807083978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.981608831995565,0.02097399296241256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016093857865699123,-0.0013836417424271344,-0.0,-0.0,-0.0,-0.0,-0.0,0.02635531836717973,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.955654630082728,0.021115269630886956,-0.0,-0.0,-0.0,0.021475231312405734,-0.04211912390174551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005132432440498564,-0.0,-0.0,-0.0
16,-9.96794112999115,0.021055020425492618,-0.0,-0.0,-0.0,-0.012050401219076254,-0.0419332218112425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002682092982949963,-0.0,-0.0,-0.0
17,-9.981608831995565,0.020948300485823322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013814688055165585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.981608831995565,0.02113639494981039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014015369946314383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.964377229163622,0.02145185921091946,-0.0,-0.0,-0.0,-0.0,-0.04315547479766494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.981608831995565,0.02120611096540357,-0.0,-0.0,-0.0,-0.0,-0.04204748346781725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.981608831995565,0.02122342008621944,-0.0,-0.0,-0.0,-0.0,-0.0423491709531795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.981608831995565,0.02099440249960884,-0.0,-0.0,-0.0,-0.0,-0.041532750504011014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.981608831995565,0.0211024755244711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013949752763467722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.981608831995565,0.02068566381837347,-0.0,-0.0,-0.0,-0.0,-0.04058663223736184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.981608831995565,0.020885343351334237,-0.0,-0.0,-0.0,-0.0,-0.0409387878365281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.981608831995565,0.020886677832319702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013737752820719398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.632104911588634,-0.0,-0.0,-0.0,-0.0,0.2682768222152115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.981608831995565,0.021085844791107266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013951328663823358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.981608831995565,0.021335933782482094,-0.0,-0.0,-0.0,-0.0,-0.04270524052034746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.981608831995565,0.020985730560219747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013868588545202824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.981608831995565,0.02121786105630414,-0.0,-0.0,-0.0,-0.0,-0.04269291564603968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.971897122292216,0.020781734217058773,-0.0,-0.0,-0.0,-0.0,-0.04107281034129554,-0.007355714217004672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011766596243184263,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.981608831995565,0.021510592293033325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014373435355026379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.958072782487429,0.021016868140066987,-0.0,-0.0,-0.0,-0.0,-0.04153929045316052,0.0013138799936023822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.981608831995565,0.02100149436301066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013876805067803727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.981608831995565,0.021205970833447767,-0.0,-0.0,-0.0,-0.0,-0.0422483587095328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.981608831995565,0.021329528309126652,-0.0,-0.0,-0.0,-0.0,-0.04255507333227243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.981608831995565,0.021373076466625153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014236642813975986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.951391139627276,0.021162109824978473,-0.0,-0.0,-0.0,-0.0,-0.0,0.009750648932482306,-0.0014091449849121939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007668801896599593,-0.0,-0.0,-0.0
40,-9.967848294690537,0.020998929140585276,-0.0,-0.0,-0.0,-0.0,-0.041846010499429695,-0.003909072498117695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006221444833849759,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.981608831995565,0.02124092875182173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014127692446169102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.981608831995565,0.021408223144293373,-0.0,-0.0,-0.0,-0.0,-0.04272324604666716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.961149265950985,0.02111307846167741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001392262530302058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.981608831995565,0.02119450171363286,-0.0,-0.0,-0.0,-0.05232972066593196,-0.0,-0.0,-0.0014060350518835378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012725656383943046,-0.0,-0.0,-0.0
45,-9.981608831995565,0.02115264588139741,-0.0,-0.0,-0.0,-0.0,-0.04208935328617346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.945924803089111,-0.0,-0.0,-0.0,-0.0,0.04697866726165493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001109561860189506,-0.0
47,-9.981608831995565,0.02108254120435162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014023680814460758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.979740866357885,0.02105366449940243,-0.0,-0.0,-0.0,-0.04598147258223488,-0.04180337949065189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011037454259117997,-0.0
49,-9.981608831995565,0.021094879188691212,-0.0,-0.0,-0.0,-0.0,-0.04191573823356446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.981608831995565,0.02096949591106522,-0.0,-0.0,-0.0,-0.0,-0.041517753530151975,-0.0043605756652757175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.958136995945983,0.0212432953172482,-0.0,-0.0,-0.0,-0.0,-0.04262782265557854,0.003993241205080238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006155744271338683,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.970400056008955,0.02128297859032863,-0.0,-0.0,-0.0,-0.020047446775612793,-0.0,-0.0,-0.0014264572487110152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004756072246391983,-0.0,-0.0,-0.0
53,-9.981608831995565,0.021033245330516773,-0.0,-0.0,-0.0,-0.015011492559696223,-0.0,-0.0,-0.0013921212108802927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.981608831995565,0.021136877598499085,-0.0,-0.0,-0.0,-0.0,-0.04206044610826858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.050269062939619365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011940231698087326,-0.0
56,-9.981608831995565,0.021016560372276814,-0.0,-0.0,-0.0,-0.0,-0.04188659755802512,-0.004400996748919243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.981608831995565,0.02091033587002034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013780725011149737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.970881565583614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018442881878939707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.948118410251372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012975856957996214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021090502521463893,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.981608831995565,0.02079300167632219,-0.0,-0.0,-0.0,-0.0,-0.040835772204901886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.981608831995565,0.021308483714394363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014237022803432174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.958230666823605,0.020869513829954858,-0.0,-0.0,-0.0,0.013360740734395344,-0.0,-0.0,-0.001368467253441955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003051465851285653,-0.0
63,-9.957358636744537,0.021047948822749088,-0.0,-0.0,-0.0,0.00501162739759647,-0.04189634681193182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.981608831995565,0.021284739423266134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014123634403419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.959082306080138,0.021069681407300908,-0.0,-0.0,-0.0,-0.0,-0.04186342680840546,0.0010594045770977267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.981608831995565,0.021195256384648167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014118681309402729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.958657416650214,0.021256970497851444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014159486210675125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.981608831995565,0.021218713663592147,-0.0,-0.0,-0.0,-0.05034384350206294,-0.04212590428980773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011883970750231336,-0.0,-0.0,-0.0
69,-9.981608831995565,0.021392126756831116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014214602637348027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.981608831995565,0.02106028343496669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013893238546699928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.05015929615973762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011873966824886403,-0.0
72,-9.981608831995565,0.02120863106727996,-0.0,-0.0,-0.0,-0.0,-0.04214919660586908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.981608831995565,0.021232732840525403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014216515622091082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.948730498891159,0.020869297241566803,-0.0,-0.0,-0.0,0.04036490466317654,-0.0,-0.0,-0.0013737883356404281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009777083766937624,-0.0
75,-9.981608831995565,0.02098923021785812,-0.0,-0.0,-0.0,-0.0,-0.04169413262225552,-0.016053677321206317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0260971397516844,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.981608831995565,0.02104171406837884,-0.0,-0.0,-0.0,-0.0,-0.04167521802621892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.981608831995565,0.02114846572468271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013997697119150323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.981608831995565,0.021357095655455474,-0.0,-0.0,-0.0,-0.05042624514736602,-0.042999800855286666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001203348460722474,-0.0
79,-9.963756285457073,0.021124036077357477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014037104904140712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.96125260325038,0.02067861260444647,-0.0,-0.0,-0.0,-0.0,-0.040621875602222586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.981608831995565,0.021257199975525765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014249082085485362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.981608831995565,0.021334939638922676,-0.0,-0.0,-0.0,-0.0,-0.042880786976610456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.981608831995565,0.021289340426379144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014141481989991655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.964264995802749,0.021096361783857626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00139712904030889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.981608831995565,0.02123897643526312,-0.0,-0.0,-0.0,-0.0,-0.04243670089428056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.981608831995565,0.021317684246244473,-0.0,-0.0,-0.0,-0.0,-0.04268757703272757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.963492679243233,0.021290988756971187,-0.0,-0.0,-0.0,-0.0,-0.042916473174603974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.981608831995565,0.02106543867400696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013976548611588488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.981608831995565,0.02085346929903712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015616061788266388,-0.001368403195526652,-0.0,-0.0,-0.0,-0.0,-0.0,0.025271271791333122,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.95265284328628,0.020804708408400183,-0.0,-0.0,-0.0,-0.0,-0.0,0.008823337735216048,-0.0013723669177163923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01415600098749463,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015233303607898048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02397439181679069,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.981608831995565,0.021086556284374763,-0.0,-0.0,-0.0,-0.0,-0.04172863377330573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.981608831995565,0.02119148477703929,-0.0,-0.0,-0.0,-0.0,-0.04218905854060593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.981608831995565,0.02111570720357418,-0.0,-0.0,-0.0,-0.0,-0.042171596281817235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.981608831995565,0.021250275569452932,-0.0,-0.0,-0.0,-0.0,-0.04235192789936894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.981608831995565,0.02108610354372523,-0.0,-0.0,-0.0,-0.0,-0.04179235231538449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.95942180428337,-0.0,-0.0,-0.0,-0.0,0.003018109934899345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.981608831995565,0.021267355023603395,-0.0,-0.0,-0.0,-0.051648759833911706,-0.04246478269604922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012524872901894485,-0.0
99,-9.981608831995565,0.020918916624387517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013819106863945674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
