,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.997324895208804,0.002151147929842904,-0.0,-0.0,-0.0,-0.0,-0.0043001187302431345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.997324895208804,0.0021507066146105097,-0.0,-0.0,-0.0,-0.0,-0.004298740214302415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.997324895208804,0.0021512749632488118,-0.0,-0.0,-0.0,-0.0,-0.004299442082040122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.997324895208804,0.00215060500349753,-0.0,-0.0,-0.0,-0.0,-0.004297320100476817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.997324895208804,0.0021502023792459263,-0.0,-0.0,-0.0,-0.0,-0.004296836113129169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.997324895208804,0.0021499546994877728,-0.0,-0.0,-0.0,-0.0,-0.004295002777917913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.997324895208804,0.0021504201375307916,-0.0,-0.0,-0.0,-0.0,-0.004297204883161234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.997324895208804,0.0021510626336485013,-0.0,-0.0,-0.0,-0.0,-0.004298591776611662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.997324895208804,0.00215036473170984,-0.0,-0.0,-0.0,-0.0,-0.004296696156648868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.997324895208804,0.0021505327715320545,-0.0,-0.0,-0.0,-0.0,-0.004297689656065041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.997324895208804,0.0021504432095238424,-0.0,-0.0,-0.0,-0.0,-0.004297597587880916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.997324895208804,0.00215099994428101,-0.0,-0.0,-0.0,-0.0,-0.004299185899218604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.997324895208804,0.0021503082630248286,-0.0,-0.0,-0.0,-0.0,-0.004297146174220804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.997324895208804,0.0021498923539692216,-0.0,-0.0,-0.0,-0.0,-0.004295611701989618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.997324895208804,0.0021502561319447404,-0.0,-0.0,-0.0,-0.0,-0.004296648479122206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.997324895208804,0.0021504912639713466,-0.0,-0.0,-0.0,-0.0,-0.004295992155090875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
