,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-10.015907102726294,0.009927200978855508,-0.0,-0.0,-0.0,-0.0,-0.019888794411837715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.015928338154488,0.009928962500518458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006627033797022385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.015904441018739,0.00992610740532416,-0.0,-0.0,-0.0,-0.0,-0.019885214810996466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.015901878968926,0.009930617633690983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006629197617143074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.015869354170528,0.009927141112018664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624461428575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.015915417226665,0.009926286062986038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624273819729013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.015893829758824,0.009929302835815714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006628013085186305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.015907413898654,0.009927790558095005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625310588917512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.015907754957992,0.009927509893075026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624860304174085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.015902651393677,0.00992547544300854,-0.0,-0.0,-0.0,-0.0,-0.019884582734937668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.015874705121705,0.00992846995172948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662712526102642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.015919238088685,0.00992746787467937,-0.0,-0.0,-0.0,-0.0,-0.019889981770017592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.015900105160737,0.009926819138078887,-0.0,-0.0,-0.0,-0.0,-0.019887814308427922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.015928368649021,0.009924687344878447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006622085160030254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.015911545534241,0.009927998484784446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625352217850569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.015936143941556,0.009929945578752136,-0.0,-0.0,-0.0,-0.0,-0.01990072490671237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.015914519678766,0.009927209552151395,-0.0,-0.0,-0.0,-0.0,-0.019888524315971153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.015956944604282,0.00992727209654388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624618360362942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.015935737173626,0.009928652119136428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626420634917889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.015898915307707,0.009927538275235022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625098327881102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.015922517030432,0.009927408943321114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624103615221923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.015920326482547,0.00992674029504199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624648297001784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.015911836887712,0.009929094487972648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626724189340961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.01590908761773,0.009928616766162924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626770137572608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.015917214376593,0.009929190669952242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626523010037609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.01591870766611,0.009927445795968538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624845260141291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.01595039366041,0.009928918096580646,-0.0,-0.0,-0.0,-0.0,-0.01989602925242741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.015906749868154,0.009925649602939568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006622558130130406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.015894219823073,0.009929310119318057,-0.0,-0.0,-0.0,-0.0,-0.019897999106000253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.015894574540907,0.009930537433436594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662881104940541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.015938105869598,0.009926241659079123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662320147607852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.015912062931948,0.009929667487957946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006628579885168629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.0159277564241,0.009925336346376186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006622891600376982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.015895246708043,0.009927977343027809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625329903159989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.015920353459359,0.009926577261255976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623730238275468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.015894690243632,0.00992587681177357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662258171193087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.015920437096437,0.009927964559536177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625497215258345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.015885980366367,0.00992732626899914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624944662870031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.015901194940861,0.009929282491584356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006627714706150613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.015955777999242,0.009927061793601345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625440378477381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.015918371145808,0.009926820719368868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625102287056248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.015916769675346,0.009928506295765886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006627172196303381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.015901723377102,0.009928075984407028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625491283881528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.01594979895696,0.009927972671303738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625054914918331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.015902838423354,0.009929167324669185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006627436909233888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.015909489839045,0.00992672606767617,-0.0,-0.0,-0.0,-0.0,-0.019889296583119265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.01595390399996,0.00992737375158463,-0.0,-0.0,-0.0,-0.0,-0.01989009179683787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.015910740920274,0.009927529159799674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625687153584317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.01592303907946,0.009923833266023495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006621471015286121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.015898366730642,0.009926039117790128,-0.0,-0.0,-0.0,-0.0,-0.01988661148415932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.015938163672088,0.009927080643115024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625053155553704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.015927434894666,0.009925554361134487,-0.0,-0.0,-0.0,-0.0,-0.019884650371844035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.015939493422287,0.009927191460634283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623533411645195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.015890073353345,0.009925190932165243,-0.0,-0.0,-0.0,-0.0,-0.019882186082466165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.015912327956514,0.009928394261922501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006626527585490954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.015880963530087,0.009926797808832146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624768801595409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.015939426325177,0.009927060008615842,-0.0,-0.0,-0.0,-0.0,-0.019891199258121404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.01588266642548,0.009927066053883524,-0.0,-0.0,-0.0,-0.0,-0.01988967608746342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.01590716576687,0.009926353861745271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006623521503619494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.015920942305844,0.009925417317680216,-0.0,-0.0,-0.0,-0.0,-0.01988359988484758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.015892216110537,0.009924709136558971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006622392498874537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.015910196900622,0.009926659264903579,-0.0,-0.0,-0.0,-0.0,-0.01988975773990861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.015903053873101,0.009929670217009409,-0.0,-0.0,-0.0,-0.0,-0.01989872263130431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.015904725937455,0.009928577953502712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006625750635345092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.01588237069108,0.009926155066232173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000662265939106977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.015912324403748,0.009926886690272311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006624029182809938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.015933670271075,0.009927771481181364,-0.0,-0.0,-0.0,-0.0,-0.019892762502561796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.015921211273366,0.009926201040344775,-0.0,-0.0,-0.0,-0.0,-0.01988674634569115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
