,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-10.00109793290838,0.0009953646768612167,-0.0,-0.0,-0.0,-0.0,-0.001994698538828187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.001104646071123,0.00020682880946624216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.001100720524063,0.0009954288385214888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649830877718305e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.001102827327953,0.000995504278154639,-0.0,-0.0,-0.0,-0.0,-0.0019953509013529115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.001102237302511,0.0009954687020926297,-0.0,-0.0,-0.0,-0.0,-0.001995021304057708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.001103005780523,0.0009952974308828834,-0.0,-0.0,-0.0,-0.0,-0.001994476321740468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.001103016277392,0.0009954479399903746,-0.0,-0.0,-0.0,-0.0,-0.0019948825265840185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.001104722738653,0.000995406888088458,-0.0,-0.0,-0.0,-0.0,-0.0019949991799505574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.001101285914514,0.0009951951586848467,-0.0,-0.0,-0.0,-0.0,-0.0019939712559310105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.001100239627984,0.0009954803671848563,-0.0,-0.0,-0.0,-0.0,-0.001995322771189948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001100033077964,0.0009953297960761463,-0.0,-0.0,-0.0,-0.0,-0.001994462085856438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.001101350985413,0.0009954182395670202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64947903868052e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001099604818299,0.0002067794945335035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.00110479575129,0.0009955600471921564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650868615276638e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.0011013793967,0.00099532650679054,-0.0,-0.0,-0.0,-0.0,-0.0019946464445069053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001101496093472,0.0009954107062917618,-0.0,-0.0,-0.0,-0.0,-0.0019949545361968133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.001101114681736,0.0009953380669251396,-0.0,-0.0,-0.0,-0.0,-0.0019944633359227164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.001101847300454,0.0009951160722800267,-0.0,-0.0,-0.0,-0.0,-0.0019936928517421773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.001103732957697,0.000995395700743454,-0.0,-0.0,-0.0,-0.0,-0.0019946795618269782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.001105710723488,0.0009955439910366405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650569211352689e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.00110173546041,0.0009954323941960433,-0.0,-0.0,-0.0,-0.0,-0.0019950417652595106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.00110260906827,0.0009951770606655534,-0.0,-0.0,-0.0,-0.0,-0.001994224812417818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.00110266187255,0.0009952313775012664,-0.0,-0.0,-0.0,-0.0,-0.0019942322998613934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001100432345783,0.000995451345450013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649345644269664e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001103341873689,0.0009955292843115836,-0.0,-0.0,-0.0,-0.0,-0.0019954912414427628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.001104197785018,0.0009953130774196242,-0.0,-0.0,-0.0,-0.0,-0.001994525922358691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.001101633792869,0.0009953053464418244,-0.0,-0.0,-0.0,-0.0,-0.0019947053766146573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.00109945698293,0.0009952005371134463,-0.0,-0.0,-0.0,-0.0,-0.0019939473024142415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001104562574143,0.0009955195464386585,-0.0,-0.0,-0.0,-0.0,-0.001995099593841875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001102661183046,0.0009952555384350962,-0.0,-0.0,-0.0,-0.0,-0.0019941649140961595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.00110100548335,0.000995434954314558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649815300456496e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001101869143683,0.0009950361615853798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644479796534308e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.001100803508075,0.0009952263262135595,-0.0,-0.0,-0.0,-0.0,-0.0019943213030472967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.00110214407402,0.00099539675102492,-0.0,-0.0,-0.0,-0.0,-0.0019949702776151193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.001103604222022,0.0009949900537199266,-0.0,-0.0,-0.0,-0.0,-0.001993423605005492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001102847103681,0.0009953435840119402,-0.0,-0.0,-0.0,-0.0,-0.001994414398505309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.001102624360295,0.0009953057447150367,-0.0,-0.0,-0.0,-0.0,-0.0019946754944426995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.001102139906934,0.0009953275624340666,-0.0,-0.0,-0.0,-0.0,-0.001994479810439788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.0011025825341,0.0009952302818870432,-0.0,-0.0,-0.0,-0.0,-0.001994132401115279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.001101155923845,0.0009951966210425486,-0.0,-0.0,-0.0,-0.0,-0.001994218751278836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.001100634081276,0.0009953277767290327,-0.0,-0.0,-0.0,-0.0,-0.0019944832223543654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.001102928822398,0.0009955716855649835,-0.0,-0.0,-0.0,-0.0,-0.001995543193681254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001099790925895,0.0009954303236809866,-0.0,-0.0,-0.0,-0.0,-0.001995050609068124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001101646643079,0.0009953372147515481,-0.0,-0.0,-0.0,-0.0,-0.0019946076880495776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001102692274285,0.0009955772727745916,-0.0,-0.0,-0.0,-0.0,-0.0019954087548003396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.001105793127492,0.0009953730996959203,-0.0,-0.0,-0.0,-0.0,-0.001994685164373619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.001102552838399,0.0009953035204697278,-0.0,-0.0,-0.0,-0.0,-0.0019942853390060656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.001102449177303,0.000995502808377445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65040130801937e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.00110029494592,0.0009953451830790113,-0.0,-0.0,-0.0,-0.0,-0.0019946979997486737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.001100153967567,0.0009953534886979222,-0.0,-0.0,-0.0,-0.0,-0.001994781379376234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.00110316815324,0.0009951922376053015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64634956144109e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.001105127140118,0.0009951003824743218,-0.0,-0.0,-0.0,-0.0,-0.0019938570849892556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001102431621442,0.0009953481410466352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648536861746027e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001102627938764,0.0009953656303095337,-0.0,-0.0,-0.0,-0.0,-0.001994616029525424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.001100297352174,0.0009955909350784153,-0.0,-0.0,-0.0,-0.0,-0.0019955543763232916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001100040392375,0.0009954690212570897,-0.0,-0.0,-0.0,-0.0,-0.001995249688573029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.001098505478113,0.0009951005886769133,-0.0,-0.0,-0.0,-0.0,-0.0019936544554823464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.001101588507046,0.0009956063091768662,-0.0,-0.0,-0.0,-0.0,-0.001995582653402601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001101481157848,0.0009952554746943375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647161820914849e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.001099388783654,0.000995394001984588,-0.0,-0.0,-0.0,-0.0,-0.001995005941059619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.00110469554647,0.0009953670783506552,-0.0,-0.0,-0.0,-0.0,-0.0019947486200764977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001100788283328,0.0009952914835351515,-0.0,-0.0,-0.0,-0.0,-0.001994426946400539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001102948732216,0.0009952688605672718,-0.0,-0.0,-0.0,-0.0,-0.001994401835099604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.001103460348643,0.0009952472768179096,-0.0,-0.0,-0.0,-0.0,-0.0019943499748196355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.001103650632654,0.0009952339214419357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646511363680343e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001101294682343,0.0009953456707169374,-0.0,-0.0,-0.0,-0.0,-0.001994563392936055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.001102861987162,0.0009953967582251666,-0.0,-0.0,-0.0,-0.0,-0.0019948050017233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001101135873965,0.0009954461070224713,-0.0,-0.0,-0.0,-0.0,-0.0019946679663486824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001100775980055,0.0009952237350395454,-0.0,-0.0,-0.0,-0.0,-0.001994220923646842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.001100942722443,0.0009952695555858833,-0.0,-0.0,-0.0,-0.0,-0.0019943245096120657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001102117405571,0.0009955590373730016,-0.0,-0.0,-0.0,-0.0,-0.001995615575537386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001101733550867,0.0009957393590654998,-0.0,-0.0,-0.0,-0.0,-0.0019962512596928897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.001105255113613,0.0009958341975490716,-0.0,-0.0,-0.0,-0.0,-0.001996594714406786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.001104724545462,0.0009953083489463244,-0.0,-0.0,-0.0,-0.0,-0.0019944541533201765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001100825711648,0.0009953323814893397,-0.0,-0.0,-0.0,-0.0,-0.001994659281207542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.00110045817863,0.0009954689823513552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649366243136375e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001101367637308,0.00099522138080213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64597900931667e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001104624834081,0.0009952734689661546,-0.0,-0.0,-0.0,-0.0,-0.001994212157642716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.00110516129417,0.0009956152352427043,-0.0,-0.0,-0.0,-0.0,-0.0019954507930973722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.00110536496094,0.0009953501015060801,-0.0,-0.0,-0.0,-0.0,-0.001994640981074474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001101854794086,0.0009954457017202498,-0.0,-0.0,-0.0,-0.0,-0.0019948912327884556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.001101230763416,0.0009953738988079924,-0.0,-0.0,-0.0,-0.0,-0.0019947173848645218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.001099238354875,0.0009954431837262043,-0.0,-0.0,-0.0,-0.0,-0.0019951472814753297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001100495604804,0.0009952185162607925,-0.0,-0.0,-0.0,-0.0,-0.001994150210558796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
