,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-9.99996205166392,9.897579304519659e-05,-0.0,-0.0,-0.0,-4.049808256467013e-06,-0.0,-0.0,-6.592655626971901e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.999962149937202,9.897087694578534e-05,-0.0,-0.0,-0.0,-4.120897336043456e-06,-0.0,-0.0,-6.591936416534309e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.999962273731866,9.897770810889725e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-1.268863224511498e-06,-6.593007311400634e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.999962350999652,9.89708281885703e-05,-0.0,-0.0,-0.0,-4.2958002774973876e-06,-0.0,-0.0,-6.591974482336239e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.999959184914205,9.898311765943155e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593508165926563e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.99995925978072,9.897795174697031e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592844251679796e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.999962158815226,9.897059499731923e-05,-0.0,-0.0,-0.0,-4.134667501821157e-06,-0.0,-0.0,-6.592098217422476e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.999959136158106,9.897912201006102e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592842248310713e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.999959269513328,9.897753494183113e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592864810063096e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.999959144163016,9.897979413900745e-05,-0.0,-0.0,-0.0,-0.0,-0.0001977883803253568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.99995913343025,9.897883483729222e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592825782284744e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.999959298454634,9.897723848798163e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592856451610462e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.999962265587591,9.897034534350132e-05,-0.0,-0.0,-0.0,-4.218953090302987e-06,-0.0,-0.0,-6.592014416503241e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.999959113687312,9.898193799919328e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593402354361495e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.999959127370042,9.898044421647184e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5931170153477765e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.999962007053155,9.898364548678582e-05,-0.0,-0.0,-0.0,-4.010163541291822e-06,-0.0,-0.0,-6.59348092805723e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.99996214398258,9.897347731940106e-05,-0.0,-0.0,-0.0,-4.124304412865465e-06,-0.0,-0.0,-6.592339880163803e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.999959170929758,9.898073180382192e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59315422887743e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.999959053955545,9.898363719107403e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5936460900693576e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.9999591459036,9.897821926777363e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5930031716679e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.999959308373942,9.898233818255139e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593266320000164e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.999962240330193,9.898491044739436e-05,-0.0,-0.0,-0.0,-4.212569181790535e-06,-0.0,-0.0,-6.593696382990053e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.99995927416259,9.898562055445503e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593691076726266e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.999959178250187,9.89835299029043e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593811474039291e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.999962102585148,9.897846024044142e-05,-0.0,-0.0,-0.0,-4.090312414576641e-06,-0.0,-0.0,-6.59293505588473e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.999962058186783,9.898577435222271e-05,-0.0,-0.0,-0.0,-4.051448149974596e-06,-0.0,-0.0,-6.593718506878943e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.999959139458683,9.897856702116128e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593231591419367e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.999961979071054,9.897286188694402e-05,-0.0,-0.0,-0.0,-3.9985009734936906e-06,-0.0,-0.0,-6.5922793568422655e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.999959179274764,9.897282874046848e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592099707574013e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.99995907443275,9.897442150658463e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592345963544835e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.999959297090376,9.898167884257646e-05,-0.0,-0.0,-0.0,-0.0,-0.0001977983396582387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.999959227967045,9.897175148019694e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592092106927411e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.9999592253623,9.898274552062562e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593769290513279e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.999959172177219,9.898992006302601e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5943629765273435e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.999962149319435,9.896637954591804e-05,-0.0,-0.0,-0.0,-4.125520245009935e-06,-0.0,-0.0,-6.591227455010426e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.999959277428301,9.897782756458232e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592838484823704e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.999962059632528,9.897461277081943e-05,-0.0,-0.0,-0.0,-4.053688353171753e-06,-0.0,-0.0,-6.592370325704614e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.999959137988565,9.898395832789202e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59363624619485e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.999959221618703,9.896807333406464e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591532289592429e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.999959021102727,9.897391662228498e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592423827684566e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.999959285581031,9.898110269905215e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593117436611203e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.999959266245916,9.897333958802024e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592356291712833e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.99995917596773,9.89792500421954e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593215546864585e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.99995920317039,9.897714710184166e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592945083759627e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.999959130387557,9.89762882240675e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592913178531986e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.999962077913574,9.896779104399965e-05,-0.0,-0.0,-0.0,-4.078482084306842e-06,-0.0,-0.0,-6.591484351495792e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.999962112124495,9.897922395442157e-05,-0.0,-0.0,-0.0,-4.102402654989425e-06,-0.0,-0.0,-6.593019718839357e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.999959239216343,9.897885045030923e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592945707749946e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.999962202518356,9.897905950480262e-05,-0.0,-0.0,-0.0,-4.186039419317783e-06,-0.0,-0.0,-6.5929279447706625e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999959205120476,9.898653553850393e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594037134426553e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.99995920581462,9.897583614169918e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592640505717577e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.99995914002764,9.898658630298212e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593925858249408e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.999959187657216,9.898746903047107e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593794130391259e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.999962062175456,9.898152152590056e-05,-0.0,-0.0,-0.0,-4.069733465014416e-06,-0.0,-0.0,-6.593203972147065e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.999959155107707,9.89884028764922e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594196277659848e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.999959087000356,9.896805840028365e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591426989810444e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.999959165920155,2.0732488509627912e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.999959198673004,9.897764515055643e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592959445421479e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.999962196965047,9.897907482052338e-05,-0.0,-0.0,-0.0,-4.166204813660696e-06,-0.0,-0.0,-6.593012092230011e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.99995923803941,9.898575106840352e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593701734558132e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.9999592179085,9.897621190162946e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592697735431796e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.999959201677415,9.898036089416396e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593226896952292e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.999959162320371,9.898876163953828e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594101740728094e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.999959210926436,9.897374446121e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592388741472424e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.999961759041037,9.898319917719714e-05,-0.0,-0.0,-0.0,-3.808057514712067e-06,-0.0,-0.0,-6.593635887177434e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.999959158000044,9.897879163754138e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5929698052312915e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.999959220412789,9.898163678940706e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593148837764004e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.999959238229517,9.897460201409522e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592531301380104e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.999962110210992,9.898038620896995e-05,-0.0,-0.0,-0.0,-4.102652013942911e-06,-0.0,-0.0,-6.59298764045928e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.999959231209239,9.898595560403986e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593743102944867e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.999959126753298,9.89840409169255e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593605577026427e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.999959195321601,9.897121922994676e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591799528942806e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.999959211586006,9.898242694262173e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593335100329968e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.999959162978433,9.897436119360984e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5923531160448135e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.99996192466756,9.896457337071528e-05,-0.0,-0.0,-0.0,-3.936081106033551e-06,-0.0,-0.0,-6.591256083593763e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.999959070228448,9.898470020996733e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59394713223898e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99995917407669,9.897946841767112e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593052045452033e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.999959077961519,9.897826307999918e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592992550879972e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.999959166808713,9.897752791883237e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592835958606565e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.999962163014738,9.897903012023953e-05,-0.0,-0.0,-0.0,-4.146815979169377e-06,-0.0,-0.0,-6.593395764742848e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.999961871545963,9.897852473416313e-05,-0.0,-0.0,-0.0,-3.9051892492802355e-06,-0.0,-0.0,-6.592807243803467e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.999962276988624,9.898768476426808e-05,-0.0,-0.0,-0.0,-4.236546207651986e-06,-0.0,-0.0,-6.594142623504995e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.999959161785974,9.896784540245852e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591879604407229e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.999959216922695,9.897863394257626e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592900423565275e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.999959253946601,9.898324225179414e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593450053780448e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.999959283318617,9.897752325538266e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592863540966985e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.999959274639187,9.89852134247327e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5937825938749445e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
