,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.697008754010811,0.0002667187923919845,-0.000719170716932224,-0.0004294462669440237,0.0,0.05801257210224476,-0.000543368772801829,0.006137110400944708,0.0,0.000654301158694245,0.000573776809315048,0.0,0.0,0.0,-0.023936885087306355,0.0,-0.005128781990695696,0.0,-0.00027211147073525537,0.0
1,-9.697011221605608,0.0001266134230400647,-3.1213726212154994e-05,-0.00032660352202511407,0.0,0.05755333800705634,-0.00020737438473604974,0.006262775549184753,0.0,1.2894226338390881e-05,0.00029572595774033636,0.0,0.0,0.0,-0.024011863193744012,0.0,-0.005176728399673137,0.0,-0.00026062574504299876,0.0
2,-9.697175278918948,0.00023372977279874992,-0.00016587286535104143,0.00033856720951732673,0.0,0.05819112909194007,0.0,0.0061907658961465085,0.0,0.0005880148909821445,-0.0004747639145322973,-0.0002301836148359652,0.0,0.0,-0.024220647530893907,-0.0005231516001720153,-0.0047452585670728666,0.0,-0.0003042708822871508,0.0
3,-9.697227877665618,0.0,0.0008523975458176736,0.0,0.0,0.057252427400925926,-0.0007638159750312928,0.006590019893977955,0.0,-0.00022096538288618461,0.00021079614883190296,0.0,0.0,0.0,-0.02346173492872518,0.0006834132639575676,-0.005439812545374453,0.0,-0.0002838225301866962,0.0
4,-9.696831032153801,-0.0002894589658935103,0.00023942887129920526,-0.0002512338503723067,0.0,0.05229921541052169,0.00210052996088085,0.007715810061185196,0.0,-0.0003598238382945206,0.00021377112103959937,0.00013426280086193104,0.0,0.0,-0.020636766136820448,-0.001454594135190341,-0.006157660758128419,0.0,-0.00032437480238875255,0.0
5,-9.697068767624357,0.0,0.0008474265585025552,-0.00031838193165267066,0.0,0.05597875816319202,-0.00026071559117020606,0.006808626715010349,0.0,-0.0006049693042456996,0.00018028158072982246,0.0,0.0,0.0,-0.023393762910493842,0.00034687387445282535,-0.004948635673880908,0.0,-0.0003219467724340293,0.0
6,-9.696934892808917,0.00016596056351599357,0.00044019007330751205,4.7009867983501314e-05,0.0,0.056105559368539566,0.0007648608737163134,0.006611680744997294,0.0,-0.0002538490839151608,-0.00019761770742873937,0.0,0.0,0.0,-0.023391960830475917,-0.001204548412975013,-0.005009701949139431,0.0,-0.0003014343499501107,0.0
7,-9.696819305641178,0.0,-0.0025356740983246695,-0.00041059077010602437,0.0,0.061128977824425355,0.0008521857555910155,0.004972299714211561,0.0,0.002086396581921335,0.00027946779548166723,-0.0003109795259899073,0.0,0.0,-0.02537359536936303,-0.0008815569655945517,-0.005021203291091075,0.0,-0.00018822070904336678,0.0
8,-9.697070232843739,0.0,0.003073559515534896,0.00035695242039640904,0.0,0.05667729381582958,0.0,0.006553034795602691,0.0,-0.0017009806032133312,-0.0005794429279495174,0.0,0.0,0.0,-0.023237924217666243,0.0,-0.0054786844332078396,0.0,-0.00027107915513632785,0.0
9,-9.69699241228486,0.0,-0.0006937555878668084,-0.0008922229989598468,0.0,0.061572798973517216,0.0,0.00500126726173272,0.0,0.0005195572931728825,0.0009591481072044429,0.0,0.0,0.0,-0.025768615477617104,0.00013282249345235913,-0.004893004187817325,0.0,-0.0001948470890432031,0.0
10,-9.697163189003959,0.0,-0.00034650393538537827,-1.6155034315932112e-05,0.0,0.056586623676453465,0.0003752782627733472,0.006638511494334994,0.0,0.0,0.0,0.00018257317268322026,0.0,0.0,-0.023244364928082087,-0.0002805762491149942,-0.005503312579404928,0.0,-0.00027228898151518584,0.0
11,-9.696982052771116,2.5761051342353884e-05,0.0005590865958859936,0.0,0.0,0.06103109872091603,0.0005617992015070322,0.005168287473532066,0.0,-0.00017254620886575367,0.00014608351446975893,0.0,0.0,0.0,-0.025710229150309932,-0.000589990413785965,-0.004531129920227515,0.0,-0.00023573008657759402,0.0
12,-9.696991460239978,0.0002698763735882895,0.0004954018248701976,-0.00043432889514142837,0.0,0.05607259236453311,-0.0014083851851718794,0.006691873087916301,0.0,-0.00018124706367191528,0.00033942897058834035,0.0,0.0,0.0,-0.02274896633915887,0.0009527399108983016,-0.005546091418920784,0.0,-0.00028709428454354075,0.0
13,-9.697173330572054,-0.00025508955761838144,0.00016520152904156774,-0.0005333038266811184,0.0,0.05562825078038194,0.0024456271898383444,0.007059351462816214,0.0,0.0,0.00040804827910629075,0.0,0.0,0.0,-0.02337696165629557,-0.0019337797271570664,-0.0050751301208932995,0.0,-0.0003236683162598798,0.0
14,-9.697153334169887,0.0,1.1146312886088205e-05,0.0006422246595475725,0.0,0.05768151290191885,0.0007837930329299535,0.006370946302711555,0.0,-0.00015777422760401976,-0.0007141101526673406,0.0,0.0,0.0,-0.02351654712040967,-0.0008894450255182878,-0.005646806022673883,0.0,-0.0002516920704148918,0.0
15,-9.697000314534499,0.0,0.000618089326997584,0.0009992042035976364,0.0,0.057986107304722236,0.00154970683225581,0.006148158708761189,0.0,-0.00033725225595659936,-0.0011432766754854485,0.0,0.0,0.0,-0.023974396413767883,-0.0014724332770240294,-0.005165465292279556,0.0,-0.00026663452279163287,0.0
16,-9.69698668383699,0.00013094718819454813,0.0023009476815688545,-0.000229740843789434,-0.0001372961141647977,0.06285346897428964,-0.0002162107061914636,0.004593201874956103,0.0,-0.001888960539147888,0.00035518012786268455,0.00037056885383046634,0.0,0.0,-0.02643809191089111,-7.607447322140821e-06,-0.0047973872997171384,0.0,-0.00016771887440332218,0.0
17,-9.697019824382805,0.0,-0.00024813761560241084,0.0005968210290264243,0.0,0.05840271581665822,-0.002931683350105692,0.006012591377504488,0.0,-0.0004133209211799599,-0.0006831342912062479,0.000296799736786456,0.0,0.0,-0.024705635595821313,0.0013166976849411907,-0.004780467422286361,0.00020444699789922376,-0.00026568838484159873,0.0
18,-9.6969899803818,0.0004295714257334227,0.0005404292539318699,-0.0004636820657947738,0.0,0.05674438209403818,-0.002410737293898452,0.006476036827300509,0.0,-0.0011174461884203629,0.0003150335841883957,0.000356076120936071,0.0,0.0,-0.023373962305664894,0.0016335782703561122,-0.005329426075769779,0.0,-0.0002749102035092912,0.0
19,-9.696917007194077,0.00022431459568473947,0.0002796097596402839,-0.0007489627964617646,0.0,0.05929596785179304,-0.0004472396907426669,0.005606735795308199,0.0,-0.00040397995565875683,0.0008031866544141638,0.00013542059653519475,0.0,0.0,-0.02481299482738889,0.0,-0.005026243776675322,0.0,-0.00022269462169107368,0.0
20,-9.696917084452142,0.0,-0.00011891089172573748,0.0007339019114602543,0.0,0.05909853884338008,-0.00032950367371591555,0.005667409240449146,0.0,0.0,0.0,0.0,-8.360940114803049e-05,0.0,-0.02407536200429478,0.00037992532917586146,-0.005461705818556542,0.0,-0.00021637281066312587,0.0
21,-9.697075841613527,0.0,-0.0006671921866271081,0.0,0.0,0.059726754668071654,6.1089029187509e-05,0.005635978507370938,0.0,0.000841578119987858,0.0,-0.00015674739678253824,0.0,0.0,-0.02488713949382245,0.0,-0.004858644018726311,0.0,-0.00025060882866794615,0.0
