,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.390756846098187,0.0002927971002612665,-0.0010892703697563677,-0.004114143937097432,0.00037637924443600923,1.623688516306256,-0.004976351652109157,0.1478036671466975,0.0001077360499669262,0.0020875257870685004,0.004464023265553237,-0.0009844739608673159,0.0,0.0,-0.6766751447236472,0.004475876078854739,-0.1296218299643461,-0.00031235192316818533,-0.006002990261412242,0.0
1,-10.386985511211234,0.000721351460999042,0.0,-0.0017053436893242576,0.00042705262594289195,1.6173493072745282,-0.0015387367372874565,0.14512214807635396,0.0,0.0016767865516640335,0.0011954189353888128,-0.0017160958570809903,0.0,0.0,-0.67382875348207,0.0,-0.1286782251868425,0.0,-0.0058217108940036115,0.0
2,-10.380220912611213,-0.00237513524049128,0.008772860500297892,-0.0009879087622512233,0.00014764486931354628,1.5904461680765751,0.007103824755946475,0.14765467080512312,0.0,-0.0032943555824256625,0.0009854327559119188,-0.0011766499247228789,0.0,0.0,-0.6636541419729293,-0.0068511183134122924,-0.1268865404898261,0.0005603524240047963,-0.006064036303507079,0.0
3,-10.388269721334147,0.001173586754842467,-0.0022063210251225536,0.0017532598015761976,0.0003074825856107438,1.6332590874661226,-0.004056950427434129,0.14107992638206862,0.0,0.0021912217338880624,-0.004989991804419385,-0.0007690692454348306,0.0002630561981264893,0.0,-0.682364992223346,0.005157151955952215,-0.12658654036661268,-0.00038718170645239854,-0.005655587909683485,0.0
4,-10.381526836777065,-0.0003599529309432171,0.005397574043944697,-0.0011530774799177535,-0.00017328117590054148,1.6045218196924957,-0.002693124396240458,0.1439884413614876,0.00021170418852011277,-0.003089586716524373,-0.003062607663827463,0.00026458645707228,0.0003968202982194491,0.0,-0.671548558510286,0.005560509891591803,-0.1245789255479722,-0.0008646734171436276,-0.005930774218111625,0.0
5,-10.388334792669447,0.0,0.0020602880947429014,0.001805543534010491,0.0,1.6175490501948278,0.004830960544815492,0.14632830441389924,0.0,-0.00032970640029361675,-0.0019762851820237103,0.0,0.0,0.0,-0.6767656409856212,-0.0028270074726761,-0.12632639929108858,-0.0002659131891636843,-0.0060084549624917286,0.0
6,-10.39160635896865,0.0,0.0016949976474167627,0.0027218946083123795,0.0003236697405579747,1.630890310253582,0.0052569901294048085,0.14436488482892643,0.0,0.0012404116704869406,0.0012429393014669703,-0.0014293404078404848,-0.00030573169524363616,0.0,-0.6816674884186891,-0.005342574682993274,-0.12696237986926528,0.0,-0.0058407380696862375,0.0
7,-10.382938670035738,-0.0005117428410039669,-0.001732034829218728,0.001405772259423497,0.0,1.5943738570350525,0.011734992496421775,0.14715014512434174,-0.0002029277625950601,0.0009369608436664137,0.0016786841208185723,0.0,-0.00039471661796579776,0.0,-0.6641167015871609,-0.009607791969900147,-0.12713007491732514,0.00046671542320904255,-0.0060267132542996885,0.0
8,-10.382803769599994,0.0,0.00020879855253721005,0.0008367998343200118,0.0,1.6059185610735123,0.0004268009857234662,0.14488065655139054,0.0,-0.0025090156140423177,-0.0010131562439231131,0.0008959286944554334,0.0,0.0,-0.6685300367165288,0.0003626147365809076,-0.12866206402251673,0.0,-0.005792089458210862,0.0
9,-10.391938954602697,-0.00038242816808340546,0.0026137293097763374,-0.0035668359160478686,0.0002684013812278377,1.6392718305402012,0.00590371880634023,0.1440009493768325,0.0,0.0,-0.0009898799694402084,-0.0013099866157497114,0.0005481259215608353,0.0,-0.6842920058127401,-0.0038753234806345386,-0.1288396264931195,-0.00015745397449743622,-0.0057572376196160305,0.0
10,-10.389072740145084,-0.0009251752455713284,0.004073993400396936,0.0011602560745600943,-0.00027586195507467437,1.631711499242149,0.014919825788574224,0.14342891058096707,0.0,-0.0030136539328595724,-0.004094121372061445,0.0006697743415604585,0.00020374776140683754,0.0,-0.6825437666068047,-0.009394300286391492,-0.12636755265560687,-0.000471805025212952,-0.005858378545720381,0.0
11,-10.38467891434852,0.0009854890645421297,-0.008390861097364533,0.0,0.0005870729041657086,1.6099624870454885,-0.004113145567918295,0.1448280910103859,0.0,0.00702819953891054,0.00036612746067021275,-0.001559325573567527,-0.0001088617715593234,0.0,-0.671974216755397,-0.0017135720450750394,-0.1269824887768997,0.0004123709119909186,-0.00586434398188523,0.0
12,-10.387469438303444,0.0017851843606601428,-0.0044773418653571975,-0.0014376797494496168,0.00017035264626095892,1.5996294494091554,-0.010798192069159296,0.15089731583953042,0.0,0.0036326544361343673,0.0009963216302282026,-0.00045948480575644244,0.0,0.0,-0.6663932723311404,0.007259573589780445,-0.12871929873212437,0.0,-0.006233941224839924,0.0
13,-10.39500790386789,0.0023384913664080374,-0.0016527623376638954,-0.003024070690451188,0.0,1.6483451072895945,-0.015240998035980665,0.14345319982743146,-0.00010978756618040746,0.002846497345192256,0.0014628680964881172,-0.0007644099144240221,0.00014324651054667756,0.0,-0.6895383239955737,0.005706898604116376,-0.12774766087123862,0.0008965668328712792,-0.005760884207709753,0.0
14,-10.386701538370952,-0.001286892014228956,-0.006631239402597776,0.00020486086590296306,0.00012622270434211992,1.6101908454818168,0.008261667830170323,0.1467650933284092,0.0,0.003907852460937862,0.0020813521486034185,0.0,-0.00022395337483761054,0.0,-0.6726669561169333,-0.005551515183264224,-0.12653610204952412,0.0,-0.006040472101846359,0.0
15,-10.390866521573768,-0.002746668184321718,0.008958982895529655,0.0,0.0004850677340826337,1.6417124392928388,0.007242955566413704,0.14258766583266935,0.0,-0.0028723850700265174,0.000666964843844321,-0.001927504051836948,0.0,0.0,-0.6887678990327185,-0.004496114386983251,-0.12607166844693657,0.00039636165418698585,-0.005756174398553884,0.0
16,-10.38574847589922,0.0,0.006365163332278212,0.0016068254423623764,-0.0004080461819082615,1.6057505691656686,0.005911560279115831,0.14864455115720157,0.0,-0.005115920767933879,0.0011241697155966379,0.0011375808382561026,-0.00025790397793047713,0.0,-0.6704161168106038,-0.004827954226494607,-0.12803512900004121,0.0,-0.0060921591029979225,0.0
17,-10.38573634811268,0.0,-0.00106006749623333,0.0024129994252521996,0.0,1.6105567488981782,-0.010332721759889987,0.14608592450507174,0.0,0.0009870735593144886,-0.0004909214540621352,0.0003582629569027773,-0.00018073822922252123,0.0,-0.6727167232359855,0.006009812786503469,-0.12649450510247437,0.000527520088153894,-0.006014787882088257,0.0
18,-10.392948393567123,0.0,-0.0011083796724427053,-0.005271294588883643,-0.0001334835824682301,1.6420353422780296,0.00587294821419936,0.14342830811019822,-0.00011869259267796594,0.0015848003258649435,0.0031534547668239745,0.0,0.0002789354848076467,0.0,-0.6849123098384234,-0.0058384932105659945,-0.1284699405700068,0.00033523100659475357,-0.005769331545961716,0.0
19,-10.389736845017342,0.0,-0.010938560226031124,0.0002867488810538662,0.0003449208350811972,1.6272450566712011,-0.002557916104150668,0.14430559071820873,0.0,0.007855601287658054,-0.0006474870989585901,-0.0009503983122689519,0.0001559827155768771,0.0,-0.6792474673278942,-0.0014376500320745754,-0.12829342886057857,0.0005014506709405632,-0.005736395147903594,0.0
20,-10.386135474894088,0.0031231119015070366,-0.007540885847900247,-0.0005974025509316528,-0.0003062164693599101,1.6143171128730152,-0.028278647247182116,0.14514640548438512,0.0,0.0018993788587677862,0.0010331008274678758,0.0015693722669887222,-0.00018223439261308687,0.0,-0.673746729926624,0.015251814619133927,-0.12650630428716778,0.0008224569703333788,-0.00596759034800436,0.0
21,-10.39035057658513,0.0025596683373840354,-0.005643942122016132,0.0032919869614136564,-0.00018237759624284422,1.6119987872875088,-0.018316878780926662,0.14899042346926647,-0.00015443950154696588,0.0023463275098174474,-0.00014867065590514554,0.0007098410224015694,-0.0003931221098240818,0.0,-0.6723836198460046,0.006928207667221615,-0.1288762547989101,0.0012203387139328465,-0.006026716434196383,0.0
22,-10.385253966790813,-0.0003537363769072396,0.0,0.005997890041569531,0.0004299297671277458,1.5980712959417316,0.0002851496206009423,0.14901614795031823,0.0,0.0022433400824770633,-0.003630229845986215,-0.0018706855635484132,-0.000333551846781546,0.0,-0.6678479262781656,0.0006512884485681004,-0.12697129994630135,0.0,-0.00612562494024653,0.0
23,-10.383376565451806,0.0014769430191167916,-0.0023616581813326043,0.0007658054074087511,0.0,1.61916155274413,-0.007341970251168553,0.14265288753179664,-0.00015632197380131135,0.0009393220094962018,-0.0017233736481252545,-0.00018634954040486207,0.0,0.0,-0.6781478062881193,0.006538950533413969,-0.12513009538914432,0.0002708144280320953,-0.005844234766981857,0.0
