,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.322347497780251,0.09981590464414324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567088370607323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.322129275671013,0.07498755766720577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1587750894515543,-0.0,-0.0,-0.0,-0.0
12,-10.322518703539526,0.09981689157976655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065672446580179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.322454125535641,0.09983402455550262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569362513729474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.3224359656726,0.09983214167244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065699909691818515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.32242424516574,0.09978513842372722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006563123788801952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.322627653379802,0.0998320192555163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006570701957504052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.322491913500144,0.09982795571456875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567824650900739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.322725394917335,0.0997986137770238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565855764821116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.32227636801397,0.0749693748516942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015620766536958715,-0.0,-0.0
20,-10.322468705089564,0.09981609542804974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568023211671849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.32216552234146,0.07496029602093779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15862681080199093,-0.0,-0.0,-0.0,-0.0
22,-10.322409653881309,0.09980157803369234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565876590447124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.322662941415915,0.09978198746732846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006563755120737304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.322347870319549,0.09982467017362716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656912520074103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.322337537670226,0.09982387709746075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568839292472162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.32255539791448,0.09981690605256574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566910061336211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.32250287603087,0.09986136842831786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065719607895187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.3224360165674,0.09983234523303396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568673774362882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.322256403411124,0.07497742436309128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15871119692617622,-0.0,-0.0,-0.0,-0.0
30,-10.32239225983457,0.09980114087979347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006564818599536133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.322270132834019,0.07499239306524562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15874645497426157,-0.0,-0.0,-0.0,-0.0
32,-10.322507623845674,0.09980913469080967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006564266780095151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.322675154191606,0.099774326779159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561817131391763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.322572485178199,0.09981648716228232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065674308129456665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.322337711700044,0.07495793530225403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1586239743364706,-0.0,-0.0,-0.0,-0.0
36,-10.322440974450986,0.09982926148588775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065703185444839305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.322163246587557,0.07495206249102754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15862519531913083,-0.0,-0.0,-0.0,-0.0
38,-10.322624029629107,0.09982971688756812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569472359759878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.322365006594378,0.09981999708642367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568139996954578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.322402120644284,0.09981148293773015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566737808296665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.322408841425577,0.099817121386709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566864777098084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.322423360841176,0.09981490543535294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567182906917527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.322395057734191,0.0998145827202499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567390793893147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.322254132253944,0.07497118541274266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15871435190783106,-0.0,-0.0,-0.0,-0.0
45,-10.322531702500866,0.09978803004196278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065649436952891094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.32277602775184,0.09981485652849453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065677984359902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.322367825348412,0.09983283145652178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065693630464021295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.322515641962903,0.09983563687238248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065687308028940655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.322196444021035,0.07497089868136732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15872152788169439,-0.0,-0.0,-0.0,-0.0
50,-10.322340822379275,0.09982076718483646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568214369106111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.322512564565814,0.09982814147682442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569328829749926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.32255485969889,0.09981977047425564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568173500811489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.322546842541445,0.0998240018406299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567927499874894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.322158835276818,0.09978915185900597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065640145896368445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.322524923507231,0.09981082683159803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565877296191282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.322306148713112,0.07497895119731345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1587190024764904,-0.0,-0.0,-0.0,-0.0
57,-10.322359204090526,0.0998390232158989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656878267563775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.322189278008842,0.07498296895068404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015623439111379749,-0.0,-0.0
59,-10.322554798679754,0.09986214268792173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006571748485957499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.322402742057404,0.09981263275360659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566798686768271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.322743912946406,0.09980228816644032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566198201994562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.322514256868386,0.09981687196647385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567422461682538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.322492514531799,0.0998188664256567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656878337467012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.322611080429574,0.09982044732525384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567254036045523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.322465646457438,0.0998143191993743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565989427995608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.322392801312473,0.09985343040239021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006571485287541743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.322151694291607,0.07497330196561858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15869553979925452,-0.0,-0.0,-0.0,-0.0
68,-10.322205341399265,0.07493873392548348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015603300970553288,-0.0,-0.0
69,-10.322443556989562,0.09983112412612204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569517649603679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.322596329747174,0.09981354149019803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656739808382846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.322459863211439,0.0998304808165226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656881480074574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.322314966178556,0.09982141528009837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568082470804151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.322582004697106,0.09980476751635711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565116095294095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.32255357556253,0.0998214093508929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569422038275677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.322617896521512,0.09983416129459538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006570712894550818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.322605543472756,0.09978778154929875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006562956708728978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.322448023794951,0.0998050552974825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565749788765397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.322382917525774,0.09982643982830922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567886392125811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.32228700769652,0.09977969468343745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006563181000574891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.322455958732913,0.09983392009194078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569548506919179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.322178169278779,0.0749848887732333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015625851945366972,-0.0,-0.0
82,-10.322709733749818,0.09982417980175262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065678319662709405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.32251727673475,0.09981466863526539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065668676466782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.322951607804532,0.09978270608334645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006563251755244401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.322370768483045,0.09979530063316763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006564819316702704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.322599877081766,0.09981142033524094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656700389956311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.322298029376254,0.07497751487052476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15868364917012687,-0.0,-0.0,-0.0,-0.0
88,-10.32222065056457,0.09981478974597324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566911165565273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.322449247694504,0.09981126169388638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567460093792379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.322600667450477,0.09983806705514837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656922255827455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.322287702610636,0.07496657752968995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015612909094310033,-0.0,-0.0
92,-10.32248459651946,0.09981902322256807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566421126196715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.322678978292926,0.09983156235506344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568485516250884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.322400944815168,0.0998364524204961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006570367903108302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.322573519334867,0.09982423728532903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065687509701747755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.32251833235059,0.09979750303126612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006563790974463679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.322410562060849,0.09983996113259604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569746834502011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.32269576036498,0.09981534626855501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065671392905879465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.322559383695797,0.09983090059216326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569134059150598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
